game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4vyuAoM    ,3,6,2015-01-10 11:14:47,"{Hazelwoood,Betesbag}","{29537,36975}","{3,2}","{1,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi43p1gsM    ,5,6,2015-01-10 13:11:25,"{Grrrrins,linglingkitten,3D6Reroll1s,Kalebguru}","{54300,7565,65315,71048}","{1,1,1,1}","{3,3,3,4}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA697PqQkM    ,2,6,2015-01-10 02:38:41,"{mlawson,""somewhat hipster""}","{8709,4218}","{0,0}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5-KtgsM    ,3,6,2015-01-10 23:15:26,"{""! SourPatchKid !"",sgrady0207}","{70440,2794}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88bM-QkM    ,3,6,2015-01-10 06:10:42,"{tigiwigi,NoShame2012}","{173,33386}","{4,4}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9zG4goM    ,3,6,2015-01-10 13:01:43,"{mrkooch,arisp1974}","{34642,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6P19AgM    ,3,6,2015-01-10 22:14:49,"{badger7247,""{DEE}!""}","{13395,2962}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs_vptAoM    ,3,6,2015-01-10 08:09:38,"{KronicKold,daileader}","{61065,67733}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7LY4gsM    ,3,6,2015-01-10 11:39:25,"{""BK VII"",Sue8325}","{2260,60705}","{4,4}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA69nBowoM    ,3,6,2015-01-10 23:49:12,"{""Steve 506"",snoble77}","{8123,4309}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
