game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_sjvqwsM    ,3,7,2017-06-16 16:52:23,"{hahahahahaha21,brianpf28}","{4072,40316}","{4,4}","{3,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_oO-iAgM    ,3,7,2017-06-16 19:25:28,"{bitsow1,theFATangel}","{176971,463}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pmWqQoM    ,3,7,2017-06-16 21:46:15,"{brianewan,Ulmerman}","{27582,177650}","{4,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggd6WqQoM    ,3,7,2017-06-16 08:17:50,"{SaarSin,Peacemkr28}","{151689,173160}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbq5sAsM    ,3,7,2017-06-16 12:33:21,"{Liberty2-4,Peacemkr28}","{9716,173160}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvp6XsQoM    ,3,7,2017-06-16 14:29:17,"{Liberty2-4,JackDaRipaa}","{9716,166535}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_q2GswoM    ,3,7,2017-06-16 01:22:36,"{""McKinney - Miller"",Tora.Thee}","{67308,178468}","{3,3}","{4,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_sbTvgsM    ,3,7,2017-06-16 02:28:09,"{M4strWoo,megatonbboy}","{18386,1015}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvtOaqgkM    ,3,7,2017-06-16 16:50:39,"{armandu7,Likusha}","{3484,18577}","{4,3}","{2,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpr3huwoM    ,3,7,2017-06-16 09:08:38,"{""Dashington V"",JhaaCen}","{173559,181223}","{4,3}","{3,3}",\N,4,Glitch,38,t,2,1603
