game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6cPzAgw                 ,2,2,2013-02-15 22:05:36,"{""The Dominant Killer"",Killer878}","{1364,12038}","{0,0}","{2,4}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoZL0Agw                 ,3,2,2013-02-15 18:24:35,"{Mag!cGuy,xlsquasher}","{1506,2132}","{4,4}","{2,4}",\N,7,Peekaboo,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y89LmAgw                 ,5,2,2013-02-15 15:17:11,"{lucasan.mx,Happy_Feet_13,blackbeltdave,FreeBeerHere}","{14027,17601,18007,13550}","{0,0,0,1}","{2,3,3,1}",\N,11,Acrospire,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzZXuAgw                 ,3,2,2013-02-15 14:06:28,"{""Ja Karta"",kdawg39}","{15761,1059}","{2,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8t_rAgw                 ,3,2,2013-02-15 00:18:54,"{Waymaniac,exzachtlee}","{49,1451}","{5,5}","{2,2}",\N,3,Foundry (V2),17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynci_Agw                 ,5,2,2013-02-15 22:37:12,"{philrock99,""-:- BeerBaron -:-"",izzilla,Samba_93}","{5620,436,1306,5256}","{4,3,4,3}","{2,4,1,2}",\N,5,Candy Core Mine,49,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5p_vAgw                 ,2,2,2013-02-15 12:47:54,"{baopu,jwowwhowe}","{14442,4308}","{0,0}","{1,3}",\N,9,Long Nine,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y57HtAgw                 ,3,2,2013-02-15 14:05:35,"{Zetsumetsu,krey0ns}","{7234,9453}","{2,2}","{2,3}",\N,13,Reaper,31,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2dn0Agw                 ,3,2,2013-02-15 00:28:37,"{kong2801,izzilla}","{16671,1306}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqcn0Agw                 ,3,2,2013-02-15 23:24:45,"{Lonez12,izzilla}","{1441,1306}","{3,3}","{2,2}",\N,10,Sharkfood Island,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yytn0Agw                 ,2,2,2013-02-15 23:08:03,"{ncourtaney,Bulby37}","{3038,16100}","{0,0}","{3,2}",\N,6,Sweetie Plains,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y56j0Agw                 ,3,2,2013-02-15 22:40:24,"{izzilla,88quackers88}","{1306,3488}","{3,3}","{2,2}",\N,6,Sweetie Plains,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi-jxAgw                 ,3,2,2013-02-15 22:36:23,"{eleepster,FireAaron8}","{6782,15877}","{3,3}","{2,2}",\N,12,Thorn Gulley,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzs7yAgw                 ,3,2,2013-02-15 22:36:03,"{MsKi-hr,eleepster}","{2182,6782}","{3,3}","{3,2}",\N,12,Thorn Gulley,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzqzsAgw                 ,3,2,2013-02-15 22:35:34,"{""L Rizzle"",eleepster}","{10165,6782}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi57uAgw                 ,3,2,2013-02-15 22:23:38,"{IamNOTstupiD,..Sir3..}","{13908,689}","{5,5}","{2,4}",\N,9,Long Nine,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh5n0Agw                 ,3,2,2013-02-15 22:23:37,"{exzachtlee,IamNOTstupiD}","{1451,13908}","{5,5}","{2,2}",\N,12,Thorn Gulley,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Zv0Agw                 ,3,2,2013-02-15 21:59:40,"{Bulby37,phebus1}","{16100,17590}","{2,2}","{4,1}",\N,4,Glitch,7,t,1,1500
