game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vm5Agw                 ,5,2,2013-01-30 22:31:24,"{Sarad3,GoHeat3,pookywb,LortGob}","{9690,1025,629,325}","{3,4,3,4}","{2,2,3,3}",\N,11,Acrospire,36,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq6TWAgw                 ,3,2,2013-01-30 19:11:35,"{bblazers,ralphabetsoup}","{13206,15159}","{2,1}","{1,3}",\N,9,Long Nine,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoavGAgw                 ,3,2,2013-01-30 10:51:28,"{iamweibin,Mag!cGuy}","{2027,1506}","{4,4}","{3,2}",\N,7,Peekaboo,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZrUAgw                 ,3,2,2013-01-30 06:39:27,"{Mag!cGuy,thayaplaya}","{1506,1410}","{4,4}","{2,3}",\N,12,Thorn Gulley,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2tvMAgw                 ,4,2,2013-01-30 00:17:24,"{GreatGonzales,TheGreatAnt,""The Rawkhawk"",Gfich}","{153,1272,342,1118}","{0,0,0,0}","{3,3,2,4}",\N,8,Blitz Beach,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqpzeAgw                 ,3,2,2013-01-30 20:19:54,"{Giu-BR,waltvark}","{10168,1529}","{3,4}","{3,4}",\N,13,Reaper,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5qrcAgw                 ,3,2,2013-01-30 23:37:22,"{ASingleKindle,Giu-BR}","{14106,10168}","{3,3}","{2,2}",\N,9,Long Nine,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydHcAgw                 ,3,2,2013-01-30 23:36:29,"{Giu-BR,friendlyad}","{10168,2285}","{3,3}","{2,2}",\N,13,Reaper,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0p_XAgw                 ,2,2,2013-01-30 23:21:35,"{liner15,amoffett11}","{1367,1548}","{0,0}","{2,2}",\N,3,Foundry (V2),36,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNy5Agw                 ,5,2,2013-01-30 22:30:11,"{pookywb,amoffett11,s4mbita,Ob1kenobi14}","{629,1548,1341,2837}","{4,3,4,3}","{3,2,2,4}",\N,11,Acrospire,37,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh9bPAgw                 ,3,2,2013-01-30 21:42:20,"{-[aureate]-,megatonbboy}","{13765,1015}","{3,3}","{1,1}",\N,10,Sharkfood Island,44,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyf_VAgw                 ,3,2,2013-01-30 21:12:32,"{Killer878,J-Tek593}","{12038,16654}","{1,1}","{4,3}",\N,7,Peekaboo,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwonJAgw                 ,2,2,2013-01-30 21:04:48,"{^thrutchy^,""Ser Purple Wolf""}","{1022,235}","{0,0}","{3,4}",\N,4,Glitch,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1cLPAgw                 ,2,2,2013-01-30 21:03:54,"{^thrutchy^,EkoFox}","{1022,3487}","{0,0}","{3,1}",\N,7,Peekaboo,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvjYAgw                 ,3,2,2013-01-30 18:54:06,"{^=discipulus=^,drobuck86}","{15852,4649}","{2,2}","{1,2}",\N,10,Sharkfood Island,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7bHZAgw                 ,3,2,2013-01-30 17:40:09,"{^=discipulus=^,randplaty}","{15852,13740}","{2,2}","{1,3}",\N,3,Foundry (V2),39,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrf_aAgw                 ,2,2,2013-01-30 17:32:21,"{burnodrod,mastercaster}","{903,1221}","{0,0}","{4,4}",\N,12,Thorn Gulley,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywt_MAgw                 ,3,2,2013-01-30 17:26:59,"{Ryzuma,Mag!cGuy}","{641,1506}","{4,4}","{1,4}",\N,10,Sharkfood Island,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp_3dAgw                 ,3,2,2013-01-30 17:05:54,"{Evileggplant,Giu-BR}","{14707,10168}","{3,3}","{2,2}",\N,13,Reaper,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuYDbAgw                 ,3,2,2013-01-30 17:04:30,"{Ryzuma,liner15}","{641,1367}","{4,4}","{1,2}",\N,10,Sharkfood Island,9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YltzSAgw                 ,2,2,2013-01-30 15:12:07,"{friendlyad,jimmybivans}","{2285,1443}","{0,0}","{4,4}",\N,3,Foundry (V2),12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt7LZAgw                 ,3,2,2013-01-30 15:09:25,"{Mag!cGuy,•cf}","{1506,1762}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosLOAgw                 ,3,2,2013-01-30 15:08:04,"{Mag!cGuy,Pyp3r}","{1506,757}","{4,4}","{2,2}",\N,9,Long Nine,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5qG0AQw                 ,3,2,2013-01-30 15:02:06,"{""el alex de la sierra"",TheQwertiest}","{16653,1082}","{2,2}","{3,2}",\N,9,Long Nine,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtYnSAgw                 ,3,2,2013-01-30 14:06:43,"{loubasdh,Giu-BR}","{4306,10168}","{3,3}","{4,2}",\N,9,Long Nine,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkYC_Agw                 ,3,2,2013-01-30 13:17:18,"{TBGold07,""katie:) 22""}","{1751,2097}","{4,4}","{3,3}",\N,6,Sweetie Plains,51,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwfjYAgw                 ,2,2,2013-01-30 13:07:38,"{AKinHSK,Giu-BR}","{14175,10168}","{0,0}","{3,1}",\N,9,Long Nine,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8OTPAgw                 ,3,2,2013-01-30 13:01:49,"{mavritanos,Timperate}","{12944,5621}","{3,3}","{3,4}",\N,12,Thorn Gulley,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqs7UAgw                 ,3,2,2013-01-30 12:53:15,"{Timperate,waltvark}","{5621,1529}","{3,4}","{1,2}",\N,4,Glitch,51,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsfLTAgw                 ,3,2,2013-01-30 11:52:37,"{..[•_•]..,Akkete}","{1534,2471}","{3,3}","{2,2}",\N,10,Sharkfood Island,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwPbTAgw                 ,3,2,2013-01-30 11:20:29,"{kiteralf,Giu-BR}","{2198,10168}","{3,3}","{2,2}",\N,10,Sharkfood Island,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9-DSAgw                 ,2,2,2013-01-30 11:10:30,"{poweewee,RodoAC}","{294,3807}","{0,0}","{2,2}",\N,3,Foundry (V2),11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjYDdAgw                 ,2,2,2013-01-30 10:52:32,"{Mag!cGuy,terpfan1001}","{1506,7650}","{0,0}","{2,2}",\N,13,Reaper,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoKLcAgw                 ,3,2,2013-01-30 09:27:12,"{Mag!cGuy,macfam}","{1506,2547}","{4,4}","{4,2}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjLrcAgw                 ,3,2,2013-01-30 08:57:16,"{Giu-BR,friendlyad}","{10168,2285}","{3,3}","{2,1}",\N,6,Sweetie Plains,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl4bbAgw                 ,3,2,2013-01-30 08:25:22,"{Kazaman2,.Memories.}","{2079,13231}","{4,4}","{2,4}",\N,13,Reaper,11,t,2,1500
