game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYCbsQsM    ,3,7,2020-08-19 14:35:31,"{PietroCarasso,$-Bills}","{4372,67308}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fjsrAoM    ,3,7,2020-08-19 01:10:18,"{Ralferator,parttimepleb}","{192657,4439}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofbj8wgM    ,3,7,2020-08-19 08:37:08,"{EmeraldClown37140,SweetChedda}","{190039,193761}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fW2twoM    ,3,7,2020-08-19 06:09:12,"{""Bam Bambs"",shinshilo}","{25290,183152}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoa24qgoM    ,2,7,2020-08-19 20:42:54,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwd_0swkM    ,3,7,2020-08-19 23:50:09,"{dancingtofuuu,Iz.Beachy}","{187482,188282}","{3,3}","{3,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoY_KoQoM    ,2,7,2020-08-19 23:46:56,"{""Liz E dawg"",ViciousHobgoblin62}","{1594005,193922}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZLS_AoM    ,3,7,2020-08-19 23:50:59,"{DrunkenPlayboy12,maoo44}","{31751,193709}","{2,1}","{4,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYKErgsM    ,2,7,2020-08-19 22:05:15,"{FranticSnowman141414,1Aseric}","{193163,192812}","{0,0}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fW9gAoM    ,2,7,2020-08-19 23:06:33,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,3}",\N,4,Glitch,29,t,1,1603
