game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxueN9ggM    ,5,7,2019-11-17 19:21:55,"{Pyp3r,""Buford Turnipseed"",pimentium,JustOddball1578}","{757,185412,28782,191420}","{3,0,3,0}","{2,3,2,3}",\N,8,Blitz Beach,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuseQvAoM    ,3,7,2019-11-17 22:35:56,"{JohnD2ees,sprayker}","{37361,58194}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrW8lwsM    ,3,7,2019-11-17 16:10:57,"{MannaMannasson,Jdawg2273}","{191710,173758}","{1,2}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rSJtwsM    ,2,7,2019-11-17 18:06:49,"{""The Chosen Prodigy"",ropeerasers}","{14188,76416}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tvNogkM    ,2,7,2019-11-17 09:30:42,"{MannaMannasson,ropeerasers}","{191710,76416}","{0,0}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vn0oAkM    ,3,7,2019-11-17 03:46:56,"{""Necrotic Soul"",viper-ecp}","{178491,167956}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurbEtAoM    ,3,7,2019-11-17 23:34:41,"{wendy.mahem,XieMaiEn}","{8128,191557}","{2,1}","{4,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtW0tAoM    ,3,7,2019-11-17 22:44:08,"{""Necrotic Soul"",zyvon17}","{178491,26976}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoei6QkM    ,3,7,2019-11-17 22:34:25,"{""nile bc"",""Berry Normal""}","{175454,191594}","{2,2}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-puF8QkM    ,3,7,2019-11-17 22:44:02,"{.withoutfear.,alextwothousandone}","{173178,87650}","{3,4}","{3,2}",\N,4,Glitch,37,t,1,1603
