game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-utqQkM    ,3,7,2022-02-05 23:59:06,"{bentley460,""Sgt. Good""}","{1701863,174053}","{2,1}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47WNrQsM    ,3,7,2022-02-05 21:10:03,"{paedro123,bcuster}","{50319,2223}","{3,3}","{3,3}",\N,16,Sweet Tooth,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7rH0wgM    ,3,7,2022-02-05 21:08:56,"{.-DuMontster-.,saminskip}","{37625,19965}","{4,4}","{2,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3czhlwoM    ,3,7,2022-02-05 21:08:41,"{bcuster,coltonku}","{2223,1122}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48_gogoM    ,2,7,2022-02-05 19:07:13,"{sornfloyd,GrimmReaper1990}","{3284,196849}","{0,0}","{1,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_eMxwsM    ,3,7,2022-02-05 18:59:09,"{zninoz,MamaD7050}","{27188,192618}","{3,3}","{3,4}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5GK6woM    ,3,7,2022-02-05 18:59:09,"{""Tania Geo"",Terry362}","{35728,7679}","{1,2}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44-dtAoM    ,3,7,2022-02-05 17:31:45,"{m136834,bawk11}","{187663,26276}","{4,4}","{2,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44L6qQkM    ,5,7,2022-02-05 17:09:56,"{CoolPao,signon5049,1Ricky_Dee1,1KAIOKEN}","{145729,196719,33306,196506}","{4,4,4,4}","{3,1,2,2}",\N,1,Machination,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48-q8gsM    ,3,7,2022-02-05 17:02:28,"{עשתרת,Orchidlover1976}","{191385,195791}","{3,3}","{3,3}",\N,4,Glitch,21,t,1,1603
