game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNWDsAoM    ,3,7,2024-06-18 23:54:48,"{UnboundNerve2,ICameInLikeAWreckingBall}","{195261,38859}","{4,4}","{3,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Mj3rQkM    ,3,7,2024-06-18 23:41:17,"{DrNics,""Python from Indigo Outpost""}","{5591,1827121}","{3,3}","{1,3}",\N,16,Sweet Tooth,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5J--wggM    ,3,7,2024-06-18 23:34:57,"{Jobiwon1981,ICameInLikeAWreckingBall}","{26175,38859}","{4,4}","{2,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNzF3wsM    ,3,7,2024-06-18 23:12:03,"{""Python from Indigo Outpost"",vheissu21}","{1827119,188534}","{3,3}","{3,3}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNn5tgsM    ,3,7,2024-06-18 22:46:29,"{Ralferator,""Qwerty's mom""}","{192657,26110}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMCJ7AgM    ,3,7,2024-06-18 22:42:56,"{Mustang289,ColllinM}","{36262,62130}","{3,3}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPeLjwoM    ,3,7,2024-06-18 22:22:52,"{Peacemkr28,5u7ch}","{185362,24428}","{3,3}","{2,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtN6_qQsM    ,3,7,2024-06-18 22:18:03,"{Peacemkr28,""Dade e""}","{185362,197402}","{3,3}","{2,3}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLWLvQkM    ,3,7,2024-06-18 22:14:45,"{Mrs.hollyk,Zombiebait242}","{199092,195271}","{1,1}","{1,4}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpP_LrAkM    ,3,7,2024-06-18 22:14:44,"{wendy.mahem,Iz.Beachy}","{8128,188282}","{3,3}","{3,1}",\N,7,Peekaboo,3,t,1,1603
