game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvrergsM    ,2,7,2020-04-21 01:18:54,"{cdavidwills,XieMaiEn}","{39691,191557}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoWOrAkM    ,2,7,2020-04-21 13:16:48,"{LoosedCoin363,eknightb}","{1563038,52980}","{0,0}","{4,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqjJuQsM    ,3,7,2020-04-21 17:56:21,"{JohnD2ees,jamaicajoe}","{37361,12802}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuSYpQoM    ,3,7,2020-04-21 10:33:52,"{Packerplayas52,""Hugo Asbach""}","{71774,155835}","{4,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzr-NpwkM    ,2,7,2020-04-21 07:33:34,"{Dacgaron,""Tijger de Kat""}","{192377,2177}","{0,0}","{3,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroC1swoM    ,3,7,2020-04-21 15:47:49,"{jamaicajoe,JohnD2ees}","{12802,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrH3qwoM    ,3,7,2020-04-21 21:18:57,"{fhavko,Droperidol.}","{3104,52174}","{4,4}","{2,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroCItQkM    ,3,7,2020-04-21 23:45:19,"{jeremysplaremy,fxckmeoncemore}","{69788,17429}","{4,4}","{2,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrregqgoM    ,3,7,2020-04-21 23:02:51,"{""* J Money *"",""The Dominant Killer Sr""}","{26540,41273}","{5,5}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuSCkgsM    ,3,7,2020-04-21 22:28:46,"{""Benaiah son of Jehoiada"",sportssinco}","{1563173,2045}","{4,4}","{3,2}",\N,4,Glitch,43,t,1,1603
