game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJOx8QoM    ,3,7,2024-05-06 23:52:46,"{jammiac,DerFabi87}","{59641,197131}","{3,3}","{1,1}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPf49woM    ,3,7,2024-05-06 23:51:06,"{Greenwiper,vheissu21}","{192248,188534}","{3,3}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IWNkwgM    ,3,7,2024-05-06 23:09:39,"{michendo,Pyp3r}","{29842,757}","{4,4}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-ILRiQgM    ,3,7,2024-05-06 23:06:51,"{-stranger----,B00MIR}","{18000,2606}","{4,3}","{3,1}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMqatgkM    ,3,7,2024-05-06 22:46:52,"{jamapel22,""MLC Digital""}","{999,19516}","{2,2}","{1,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LyGpwkM    ,3,7,2024-05-06 22:44:44,"{jamapel22,xcdemolisher}","{999,275}","{2,2}","{1,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PT3pAkM    ,3,7,2024-05-06 22:43:45,"{__.zman.__,""Rigoberto P.""}","{41654,39174}","{3,3}","{3,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1L7JvwkM    ,2,7,2024-05-06 21:52:37,"{""lils 35"",acameronp}","{199751,924}","{0,0}","{3,2}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJnSqAkM    ,2,7,2024-05-06 21:52:21,"{""lils 35"",acameronp}","{199751,924}","{0,0}","{3,2}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLKYqwkM    ,3,7,2024-05-06 21:44:41,"{DylanDegroot13,Terry362}","{199423,7679}","{2,2}","{4,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5N63tgkM    ,3,7,2024-05-06 21:27:35,"{GrumpyPants2022,""Tiresome Jaguar 491""}","{194974,195706}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKT88AgM    ,2,7,2024-05-06 21:15:25,"{Bis98356,acameronp}","{170496,924}","{0,0}","{3,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKrf6wgM    ,3,7,2024-05-06 21:12:37,"{Nitziator,j3ff_58}","{191854,30695}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IWbqgoM    ,3,7,2024-05-06 21:10:34,"{GrumpyPants2022,dannyainge}","{194974,1347}","{3,4}","{1,4}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-J2s4ggM    ,3,7,2024-05-06 20:28:11,"{ICameInLikeAWreckingBall,5u7ch}","{38859,24428}","{4,3}","{2,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Pn3uAsM    ,3,7,2024-05-06 20:08:01,"{bawk11,DanS218}","{26276,1670}","{5,4}","{2,3}",\N,6,Sweetie Plains,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOq08woM    ,3,7,2024-05-06 19:56:42,"{""The F-ing Man"",IronBuddha99}","{15990,191595}","{3,3}","{2,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-J3BqgkM    ,3,7,2024-05-06 19:49:55,"{monvells,""""}","{187250,25445}","{3,3}","{3,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIHlogsM    ,3,7,2024-05-06 19:45:54,"{bentley460,mates369}","{1822149,29195}","{3,2}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNK-vQgM    ,3,7,2024-05-06 19:44:47,"{jamapel22,mates369}","{999,29195}","{2,2}","{1,3}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IW89AkM    ,3,7,2024-05-06 19:41:10,"{funke00,Jonson5357}","{30693,150201}","{4,4}","{3,3}",\N,15,War Garden,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLfwrAkM    ,3,7,2024-05-06 19:30:06,"{Bis98356,nova2324}","{170496,4946}","{2,2}","{2,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KeJrQkM    ,3,7,2024-05-06 19:29:11,"{nova2324,Bis98356}","{4946,170496}","{2,2}","{3,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNK-3QkM    ,3,7,2024-05-06 19:19:38,"{Marvs1234,Fleischgabel}","{172632,179384}","{3,3}","{3,3}",\N,14,Skull Duggery,5,t,1,1603
