game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9W5vgsM    ,3,7,2022-09-09 23:50:19,"{saminskip,DrArcAngel}","{19965,36747}","{4,3}","{2,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95K5_AgM    ,3,7,2022-09-09 23:37:51,"{""~*Snake Plissken*~"",Jemini.Jenn}","{178491,61195}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt7mYoAkM    ,3,7,2022-09-09 23:33:02,"{Peacemkr28,""JWALDER 24""}","{185362,197515}","{3,3}","{3,1}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx-fhuAkM    ,3,7,2022-09-09 23:30:25,"{mymuschy,""Bry4n 40""}","{196011,6593}","{3,3}","{3,3}",\N,6,Sweetie Plains,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98zAuwkM    ,3,7,2022-09-09 23:23:10,"{Yuuurrrpp,trixykitty}","{273,189409}","{3,3}","{3,3}",\N,13,Reaper,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ973ntAsM    ,3,7,2022-09-09 22:59:16,"{dannyainge,saminskip}","{1347,19965}","{4,4}","{2,2}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95C4qAkM    ,3,7,2022-09-09 22:25:12,"{saminskip,Scramburgler}","{19965,36076}","{4,4}","{2,1}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-HLvwkM    ,3,7,2022-09-09 22:19:19,"{myninja208,saminskip}","{1208,19965}","{4,4}","{2,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-KotwkM    ,3,7,2022-09-09 22:19:16,"{emilyn_C,sportssinco}","{171312,2045}","{4,4}","{1,2}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5r2owkM    ,3,7,2022-09-09 22:06:35,"{""I PhishPhace I"",Bootsie808!}","{27706,173672}","{3,3}","{2,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl7D0-ggM    ,2,7,2022-09-09 21:34:36,"{Frolph,""JWALDER 24""}","{197632,197515}","{0,0}","{3,3}",\N,7,Peekaboo,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9KAtQkM    ,3,7,2022-09-09 21:27:53,"{BespectacledDuck7016,TEDZ2014}","{194614,197647}","{4,4}","{2,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98zj4QgM    ,3,7,2022-09-09 21:21:21,"{TheGreatTiki,redleg16}","{9454,5565}","{3,3}","{2,2}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95LDowkM    ,2,7,2022-09-09 20:58:36,"{Tirzahaha94,GeneralEnthusiast202}","{192840,193601}","{0,0}","{3,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6mMugsM    ,3,7,2022-09-09 20:35:53,"{monvells,boogabraid}","{187250,195364}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ186e6QkM    ,3,7,2022-09-09 20:31:52,"{5u7ch,KevinDamm}","{24428,152120}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1-LM4AkM    ,3,7,2022-09-09 20:31:50,"{Terry362,XserizzelX}","{7679,196865}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98KWqAkM    ,3,7,2022-09-09 20:31:48,"{Terry362,XserizzelX}","{7679,196865}","{2,2}","{3,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8zq5QkM    ,3,7,2022-09-09 20:26:22,"{""~ mhysa of dragons ~"",TurnUpGabe}","{2913,196184}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6zttgkM    ,3,7,2022-09-09 20:25:48,"{saminskip,emilyn_C}","{19965,171312}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95-vqwkM    ,3,7,2022-09-09 20:20:35,"{saminskip,emilyn_C}","{19965,171312}","{4,4}","{2,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99-4ugkM    ,3,7,2022-09-09 20:19:07,"{emilyn_C,saminskip}","{171312,19965}","{4,4}","{1,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95LXsgkM    ,3,7,2022-09-09 19:55:35,"{Peacemkr28,""JWALDER 24""}","{185362,197515}","{3,3}","{2,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99KIqwkM    ,3,7,2022-09-09 19:47:15,"{Cajunib,""~*Snake Plissken*~""}","{196958,178491}","{3,3}","{3,4}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5Ph-AoM    ,3,7,2022-09-09 19:33:50,"{Hiker3248,g1ddy25}","{198079,3233}","{3,3}","{3,1}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9rQpwsM    ,2,7,2022-09-09 19:06:16,"{AfirimSark,1Aseric}","{198095,192812}","{0,0}","{1,1}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8z-tAkM    ,2,7,2022-09-09 19:05:15,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9577rQsM    ,3,7,2022-09-09 19:03:39,"{Jonson5357,tduth1}","{150201,41027}","{3,3}","{3,2}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_TvuwsM    ,3,7,2022-09-09 19:00:01,"{""I PhishPhace I"",bentley460}","{27706,1738339}","{3,3}","{2,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19DprwsM    ,3,7,2022-09-09 18:32:16,"{""* J Money *"",""Andy the Killer 2""}","{26540,197753}","{5,5}","{2,4}",\N,13,Reaper,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_75ogkM    ,3,7,2022-09-09 18:23:27,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-LGvwkM    ,3,7,2022-09-09 18:16:47,"{5u7ch,sportssinco}","{24428,2045}","{4,4}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp9nbuQkM    ,2,7,2022-09-09 17:56:51,"{Aaron71585,ropeerasers}","{15996,76416}","{0,0}","{1,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19Dn4AoM    ,2,7,2022-09-09 17:55:12,"{Aaron71585,ropeerasers}","{15996,76416}","{0,0}","{1,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99219woM    ,3,7,2022-09-09 17:45:16,"{theFATangel,saminskip}","{463,19965}","{4,4}","{2,2}",\N,15,War Garden,31,t,1,1603
