game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA067u6QgM    ,5,6,2014-12-27 09:08:12,"{Wakenator,HairballRemedy,-DuMonster-,""nancy4fun :]""}","{1971,16491,37625,39381}","{4,4,4,4}","{3,3,3,3}",\N,11,Acrospire,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy63nqAoM    ,3,6,2014-12-27 19:42:38,"{niamh_0h,jamiec1971}","{33947,11439}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7H29AgM    ,3,6,2014-12-27 13:47:43,"{""[!] Hey Steve [!]"",seismicviking}","{39129,2937}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8iJtwkM    ,3,6,2014-12-27 19:08:37,"{-=Adonis=-,isabellacaroh}","{3699,11730}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-ujlwgM    ,2,6,2014-12-27 16:53:21,"{Mexamedic,curlyheadedfuc}","{5012,66095}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk6rdlAkM    ,3,6,2014-12-27 14:36:23,"{ene0815,neelin21}","{70853,68465}","{0,2}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-XB9ggM    ,2,6,2014-12-27 15:02:50,"{lethalleigh87,Bidgeewidgee}","{68823,69847}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6HFuQoM    ,3,6,2014-12-27 04:08:43,"{KSmerfz,mathetch}","{18256,41197}","{3,3}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4zX9gkM    ,3,6,2014-12-27 09:08:37,"{KennyKatastrophe,--.Max.--}","{1186,1466}","{3,3}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8WSuQkM    ,3,6,2014-12-27 16:31:27,"{sdmario,Vitessa!}","{36098,1963}","{5,5}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk-6LpQsM    ,3,6,2014-12-27 04:08:48,"{Legopepel,hbomb123456789}","{25622,70012}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-PJpQoM    ,3,6,2014-12-27 19:08:45,"{bernarzo,Haufig}","{70885,69706}","{0,2}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi83M4QsM    ,3,6,2014-12-27 09:03:24,"{_chrstphrphuong,bkingry22}","{61627,13586}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs_7L5woM    ,2,6,2014-12-27 08:20:44,"{JohnoPost,Random016}","{70647,70646}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85D05wsM    ,3,6,2014-12-27 19:58:45,"{>>ErkNap<<,Ratspike85}","{59512,64080}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA07ihqQoM    ,3,6,2014-12-27 05:12:21,"{Bloodcheif26,""Sadhu Sundar""}","{37747,5768}","{3,3}","{3,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08f88goM    ,3,6,2014-12-27 12:26:59,"{>>Katize<<,gunnyjc}","{65387,5137}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4OItgoM    ,3,6,2014-12-27 22:08:36,"{phooeyonyouey,swatcenter}","{69404,13201}","{1,1}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7XKpAoM    ,3,6,2014-12-27 18:53:54,"{Jgvaccaro,caj29}","{63014,4080}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_rsrQkM    ,2,6,2014-12-27 14:08:08,"{""A bar of soap"",!!!!!!!!?!!!!!!!}","{4272,14067}","{0,0}","{2,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5yp9AkM    ,3,6,2014-12-27 20:53:23,"{_chrstphrphuong,JohnCamp2023}","{61627,29099}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_j_rwkM    ,2,6,2014-12-27 12:32:09,"{""Lee dC"","">> mindgam3s <<""}","{70763,1282}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq7yQqwoM    ,3,6,2014-12-27 10:38:11,"{--.Max.--,""MickyMouse 888""}","{1466,70464}","{3,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0-OL8QoM    ,3,6,2014-12-27 18:25:48,"{Limeztone,brianpf28}","{35010,40316}","{4,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9PHqgoM    ,2,6,2014-12-27 13:01:01,"{Halftorqued,ericniver}","{70854,25445}","{0,0}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6qLoAkM    ,3,6,2014-12-27 11:43:24,"{Ryancu113n,ohicidhe}","{30755,37732}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_y56AsM    ,3,6,2014-12-27 17:53:17,"{""Da Winner 17"",primetimeAK}","{67481,9606}","{3,2}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86a48wkM    ,3,6,2014-12-27 21:48:33,"{Rebeccap127,phooeyonyouey}","{65670,69404}","{2,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-r1kwoM    ,3,6,2014-12-27 19:18:24,"{*Gaebolga*,jettbyro}","{818,602}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA07rt9QsM    ,2,6,2014-12-27 22:31:56,"{oeat07,jaimebayo}","{67437,39681}","{0,0}","{4,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA89P_tgkM    ,3,6,2014-12-27 14:05:33,"{ajr117,Smacktor}","{33988,6360}","{3,3}","{3,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy_i1tAoM    ,3,6,2014-12-27 23:57:02,"{""$ Bills"",patjoyce}","{39170,18396}","{3,3}","{3,4}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk87hjQoM    ,2,6,2014-12-27 23:43:00,"{mikel.hi.lol,TheFarfang}","{68646,5632}","{0,0}","{3,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8Sx_gsM    ,3,6,2014-12-27 23:54:44,"{joshrula,protseesgal}","{314,39664}","{3,3}","{3,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85G28QsM    ,3,6,2014-12-27 23:40:14,"{kchenyin,SuNYaHH}","{68680,50424}","{3,3}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7mo7goM    ,3,6,2014-12-27 23:46:47,"{Raxor117,WatchTheDeath}","{15826,42419}","{3,3}","{2,1}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09up8QsM    ,3,6,2014-12-27 23:57:21,"{Winterhawk2,JordanHeinrich}","{59205,7715}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6CmrwsM    ,3,6,2014-12-27 23:40:10,"{""AK Algadon"",""Steve 506""}","{39581,8123}","{3,3}","{1,1}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4Dl7wsM    ,3,6,2014-12-27 23:49:50,"{""Steve 506"",""td junky monkey262""}","{8123,23921}","{3,2}","{1,3}",\N,14,Skull Duggery,5,t,1,1603
