game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-bR6AoM    ,3,7,2022-11-01 23:55:29,"{winston_gergill,Wix!er}","{182339,66346}","{3,3}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6PZ-goM    ,3,7,2022-11-01 23:53:57,"{winston_gergill,Wix!er}","{182339,66346}","{3,3}","{3,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_StvAkM    ,3,7,2022-11-01 23:37:46,"{snowsenses,Kramer1782}","{198378,4086}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_uZvAkM    ,3,7,2022-11-01 23:24:51,"{Toadbelly87,svn21}","{127274,198365}","{1,1}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4PA6ggM    ,3,7,2022-11-01 23:24:51,"{Toadbelly87,svn21}","{127274,198365}","{1,1}","{3,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5vlrQsM    ,3,7,2022-11-01 23:24:50,"{NeverStar,tduth1}","{29928,41027}","{4,4}","{2,2}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37ToiQoM    ,3,7,2022-11-01 22:21:29,"{skyearthsea,JohnnyZ84}","{3168,36966}","{3,3}","{4,2}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8j--AgM    ,3,7,2022-11-01 22:07:27,"{UltraMan-001,~Smitty!~}","{160710,20330}","{3,3}","{3,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8qoqAsM    ,3,7,2022-11-01 22:02:37,"{IronBuddha99,bleezy818}","{191595,66304}","{3,3}","{1,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn63H9goM    ,3,7,2022-11-01 21:53:28,"{dannyainge,""Bubbha Qi""}","{1347,1746984}","{4,4}","{4,4}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7S0twsM    ,3,7,2022-11-01 21:50:29,"{sancho*panza,winston_gergill}","{2197,182339}","{3,3}","{3,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7Kq4QgM    ,3,7,2022-11-01 21:45:36,"{TexasGooner,A1leggedbunny}","{15633,168166}","{3,3}","{2,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4X5pgkM    ,3,7,2022-11-01 21:33:32,"{""Reiji Mitsurugi"",saminskip}","{176509,19965}","{4,4}","{1,3}",\N,7,Peekaboo,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6PZugkM    ,3,7,2022-11-01 21:26:49,"{fhavko,saminskip}","{3104,19965}","{4,4}","{2,4}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76bipgsM    ,3,7,2022-11-01 21:18:10,"{mthomas1818,Bootsie808!}","{9172,173672}","{2,3}","{4,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6K67QgM    ,3,7,2022-11-01 21:02:12,"{hellajojo,surabijo}","{192773,188789}","{5,4}","{2,2}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_3EqQsM    ,3,7,2022-11-01 21:01:42,"{Bootsie808!,mthomas1818}","{173672,9172}","{3,2}","{3,4}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6Co_AkM    ,2,7,2022-11-01 20:56:17,"{ayy98,Pearlypink<3}","{184263,198380}","{0,0}","{2,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_by9woM    ,3,7,2022-11-01 20:49:18,"{Wix!er,Peacemkr28}","{66346,185362}","{3,3}","{1,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7TevwkM    ,3,7,2022-11-01 20:48:32,"{theFATangel,saminskip}","{463,19965}","{4,4}","{2,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7TTsAsM    ,3,7,2022-11-01 20:45:10,"{Wix!er,ck505}","{66346,18070}","{3,3}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9vk_QgM    ,3,7,2022-11-01 20:21:59,"{dinoj8,.pfpro.}","{4063,5022}","{3,4}","{4,3}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8Oo8AgM    ,3,7,2022-11-01 20:15:42,"{DK0ll,Kramer1782}","{40212,4086}","{3,3}","{4,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76nr9wgM    ,2,7,2022-11-01 20:11:26,"{MLGrashGD,JezraelViM}","{198356,185986}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4_T8QgM    ,3,7,2022-11-01 20:09:44,"{winning#1,DistantGalaxies}","{1687,32958}","{3,3}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7LFqQsM    ,3,7,2022-11-01 20:08:22,"{uckfou,""Frank JGM""}","{14317,198189}","{3,4}","{2,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7uq8QgM    ,3,7,2022-11-01 19:57:59,"{ck505,""cilbi :>""}","{18070,36995}","{3,3}","{3,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5-b_QgM    ,3,7,2022-11-01 19:41:53,"{yaz601,Peacemkr28}","{176073,185362}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-P7sAkM    ,2,7,2022-11-01 19:39:25,"{""Creative Gopher of Hairy Marsh"",SilverGuard11942}","{76797,189791}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37TbrAsM    ,3,7,2022-11-01 19:26:22,"{saminskip,NeverStar}","{19965,29928}","{4,3}","{4,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8fdtQkM    ,3,7,2022-11-01 19:20:22,"{NeverStar,saminskip}","{29928,19965}","{3,4}","{2,2}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37Sx5AkM    ,3,7,2022-11-01 19:17:02,"{Coders32,TurnUpGabe}","{31578,196184}","{3,3}","{4,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5jR_QoM    ,3,7,2022-11-01 19:14:11,"{DrNics,DK0ll}","{5591,40212}","{2,3}","{1,4}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz--erwsM    ,3,7,2022-11-01 19:04:19,"{gertgeek,Nitziator}","{5628,191854}","{3,3}","{2,3}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn76w4AsM    ,3,7,2022-11-01 19:04:15,"{NeverStar,saminskip}","{29928,19965}","{3,4}","{2,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7v0kAsM    ,3,7,2022-11-01 18:41:27,"{saminskip,Ralferator}","{19965,192657}","{4,4}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn82f_AoM    ,2,7,2022-11-01 18:38:45,"{JezraelViM,MLGrashGD}","{185986,198356}","{0,0}","{3,3}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5amuAsM    ,3,7,2022-11-01 18:37:10,"{Ralferator,sportssinco}","{192657,2045}","{4,4}","{3,2}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77_CrwkM    ,3,7,2022-11-01 18:35:39,"{winston_gergill,NewThomas}","{182339,611}","{3,3}","{3,3}",\N,7,Peekaboo,78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-jfsAsM    ,3,7,2022-11-01 18:34:02,"{atrain812,""Lord Abrox""}","{173222,1746954}","{3,3}","{4,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5zepAsM    ,2,7,2022-11-01 18:24:51,"{""Pnz 7504"",GloriousCarpet538}","{198382,91625}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8rcuQkM    ,3,7,2022-11-01 18:18:18,"{Wix!er,Peacemkr28}","{66346,185362}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4S_uwkM    ,5,7,2022-11-01 18:17:56,"{THECHODU,""CANdoza Beastling"",signon5049,Shem43}","{165586,183125,196719,195805}","{4,2,4,2}","{3,1,2,4}",\N,17,Sugar Rock,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_XI5AoM    ,3,7,2022-11-01 18:07:41,"{Nitziator,Liberty2-4}","{191854,9716}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_SUogkM    ,3,7,2022-11-01 17:51:02,"{jpag21,Wix!er}","{196948,66346}","{3,3}","{3,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78nAsQkM    ,3,7,2022-11-01 17:37:36,"{sportssinco,onoff}","{2045,16113}","{4,4}","{2,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-PY5ggM    ,3,7,2022-11-01 17:24:48,"{dannyainge,Benjii_w}","{1347,2029}","{4,4}","{2,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77-H6AgM    ,3,7,2022-11-01 17:22:16,"{jdunn8771,spacechef}","{15977,1446}","{3,3}","{3,1}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn63H9ggM    ,3,7,2022-11-01 17:21:10,"{ProfMerkin,winston_gergill}","{157414,182339}","{3,3}","{4,3}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_2OpQsM    ,3,7,2022-11-01 17:10:38,"{Liberty2-4,A1leggedbunny}","{9716,168166}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn57fsgkM    ,3,7,2022-11-01 16:55:28,"{kiddnm7227,brandyn_._}","{6600,195440}","{2,0}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_edqwkM    ,3,7,2022-11-01 16:51:13,"{winston_gergill,Rhuarc9}","{182339,198134}","{3,3}","{3,3}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6POqwkM    ,3,7,2022-11-01 16:50:26,"{saminskip,Dusty0940}","{19965,198373}","{4,4}","{1,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5_oqAkM    ,5,7,2022-11-01 16:43:00,"{blauentag,""Bad Herr Day"",chelsea4-4-2,Dusty0940}","{182,1091,65461,198373}","{3,4,4,0}","{2,3,2,4}",\N,1,Machination,10,t,1,1603
