game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nrp7QkM    ,5,7,2018-09-22 23:28:14,"{""~ mhysa of dragons ~"",linglingkitten,pïdge,RunnerRHF3}","{2913,7565,319,20051}","{2,1,2,1}","{1,3,4,3}",\N,11,Acrospire,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoILS8woM    ,5,7,2018-09-22 00:48:00,"{FlameOfWrath,SanDiego2,baderfo,eugeneseibert}","{2453,4944,19231,180530}","{3,3,3,3}","{3,3,3,2}",\N,8,Blitz Beach,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOG1-ggM    ,4,7,2018-09-22 03:36:58,"{DoughtyWiler,senoritacm,IronDoge95721,DoubleA840}","{111352,43657,89387,43658}","{0,0,0,0}","{4,3,3,1}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoICY7QgM    ,3,7,2018-09-22 04:40:09,"{Bmacked,ThatoneJerry}","{39394,182979}","{1,0}","{4,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPCtoQsM    ,3,7,2018-09-22 00:28:21,"{pïdge,""{tattii}""}","{319,38300}","{3,3}","{4,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LStoAoM    ,3,7,2018-09-22 22:00:55,"{jquinn7,RavenBryn}","{187654,188512}","{1,1}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOn2tQoM    ,3,7,2018-09-22 23:03:14,"{BigFatPoohBear,garys664}","{61773,24870}","{3,3}","{3,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8ftsgsM    ,3,7,2018-09-22 21:30:08,"{jonathan_lander,Feddog99}","{142626,5010}","{3,3}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOmSpAoM    ,3,7,2018-09-22 21:31:33,"{SpottedN00b18307,""~ mhysa of dragons ~""}","{188556,2913}","{2,3}","{3,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMikrgoM    ,3,7,2018-09-22 21:28:07,"{wolvenspirit,""Supreme Z""}","{154138,9715}","{3,3}","{4,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMvq8wsM    ,5,7,2018-09-22 22:03:26,"{linglingkitten,JeniCrespo,raphaello123,Ish918}","{7565,188610,187578,52988}","{1,0,1,0}","{1,3,3,3}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM6fngkM    ,2,7,2018-09-22 21:54:27,"{""Darth McStuffins"",DarthMcStuffins}","{8616,154765}","{0,0}","{1,1}",\N,10,Sharkfood Island,18,t,2,1603
