game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAucapmwgM    ,3,6,2014-10-05 13:31:28,"{!_(gu5)_!,sp4c3b0und22}","{65454,65453}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuev74woM    ,3,6,2014-10-05 03:29:49,"{Wgavit,1zulu}","{39546,4504}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmeX79wkM    ,3,6,2014-10-05 07:42:56,"{tkyvgn77,BrainDoc12}","{64442,40352}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbOl4ggM    ,3,6,2014-10-05 08:06:24,"{글루밍,JustKingdom1257}","{62152,64825}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6a7s7wkM    ,3,6,2014-10-05 21:55:53,"{!Victorious123!,sistersnarky}","{14790,17349}","{4,4}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2cPK1gkM    ,2,6,2014-10-05 01:47:59,"{ShawnMak,theamazingyozo}","{55731,65195}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2abe8gkM    ,2,6,2014-10-05 21:55:08,"{carockodile,""lazy blair""}","{64974,65368}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-f-2vgoM    ,3,6,2014-10-05 02:01:58,"{!-<Toastmuncher>-!,matwilmul}","{65426,8687}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bzTowkM    ,3,6,2014-10-05 14:45:39,"{bucephalus326,janie_bee}","{16213,17873}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ayP8AgM    ,3,6,2014-10-05 18:48:44,"{arisp1974,somcalmetim}","{15063,2221}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZn8-goM    ,3,6,2014-10-05 01:00:11,"{DrArcAngel,megatonbboy}","{36747,1015}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-fbm_QkM    ,3,6,2014-10-05 15:18:33,"{kohnan,sancho*panza}","{38950,2197}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuaHL-woM    ,3,6,2014-10-05 20:13:15,"{DBLOCKyaCHIPS,boosh!!!!}","{50175,54088}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-aqEoQkM    ,3,6,2014-10-05 12:02:13,"{>>ErkNap<<,Ratspike85}","{59512,64080}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuYGN9ggM    ,3,6,2014-10-05 06:48:21,"{nevergone_sc,smartimbecile}","{41233,34258}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2a2uvgoM    ,3,6,2014-10-05 12:57:25,"{spieleris,MaraudingTempest}","{65348,40964}","{0,2}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuaeEsQkM    ,3,6,2014-10-05 20:35:38,"{""Prof. Chicken"",uckfou}","{959,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2e6PvAoM    ,3,6,2014-10-05 11:55:16,"{Dragova,jessbou4860}","{64985,65444}","{0,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2YfHqQsM    ,3,6,2014-10-05 19:28:07,"{CheSaleo,rlrman27}","{61472,10342}","{1,1}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuZ2jtAoM    ,3,6,2014-10-05 01:55:23,"{Deliquesceify,BRONYBULBASAUR}","{65421,65122}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAudTBqAoM    ,3,6,2014-10-05 10:52:48,"{BNDREVITCH,ZorgSurgut}","{63106,8993}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqd_g9wgM    ,3,6,2014-10-05 14:58:55,"{xMalevolent,reddragon559}","{41271,15651}","{3,3}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZHygwoM    ,3,6,2014-10-05 06:55:25,"{WildCardBamf,tonygrey35}","{28208,1315}","{3,2}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-c6NrQkM    ,3,6,2014-10-05 09:01:04,"{matiat47,Stnthlpr}","{65441,61926}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
