game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLCKpwkM    ,3,7,2024-02-29 23:59:04,"{g1ddy25,mthomas1818}","{3233,9172}","{3,3}","{1,4}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNzr9ggM    ,3,7,2024-02-29 23:57:59,"{Myakish123,atm1072002}","{192054,12758}","{4,3}","{3,1}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-O_0-AgM    ,3,7,2024-02-29 23:56:29,"{jaydat86,DaCrow21}","{38555,166695}","{4,4}","{1,3}",\N,9,Long Nine,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOLX3wgM    ,5,7,2024-02-29 23:54:10,"{JGidman,MiguelFfm,g1ddy25,thomaspdoherty}","{1203,1292,3233,3553}","{1,1,1,0}","{1,3,1,3}",\N,5,Candy Core Mine,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMXypgkM    ,3,7,2024-02-29 23:39:13,"{j3ff_58,5u7ch}","{30695,24428}","{3,3}","{2,1}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxK244ggM    ,3,7,2024-02-29 23:21:40,"{""arthit pewluangsawat"",""Big E Barnes""}","{1814660,4858}","{2,2}","{1,3}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMSA6AkM    ,3,7,2024-02-29 23:18:52,"{TheDruidAllanon,Torbreck.}","{73491,2196}","{3,5}","{3,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLn_rAsM    ,3,7,2024-02-29 22:59:03,"{""lloyd christma5"",TexasGooner}","{25169,15633}","{3,3}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMXDvwkM    ,2,7,2024-02-29 22:58:54,"{BlooperDonkey,Laser-guy1}","{1814657,199535}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIDGpwkM    ,3,7,2024-02-29 22:27:03,"{sportssinco,""Pro Cat35""}","{2045,196681}","{4,4}","{2,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNWKlQoM    ,5,7,2024-02-29 22:22:53,"{WojoVaults,michendo,Hooydonck,bawk11}","{1716,29842,149099,26276}","{4,4,4,4}","{3,3,4,2}",\N,8,Blitz Beach,59,t,1,1603
