game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrJ3L9wgM    ,3,7,2016-02-28 20:24:50,"{Akram_gp,StonerPwner}","{160903,65222}","{0,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnKyQtQoM    ,3,7,2016-02-28 23:24:38,"{MSR9889,""TheFaraaz ""}","{37180,76195}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjJHhkAoM    ,3,7,2016-02-28 16:00:54,"{gener1cname,suprchargr77}","{168844,28557}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzPmctwsM    ,3,7,2016-02-28 17:59:41,"{DarkStar32,""el flea55""}","{1345,39493}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrNPhrAoM    ,3,7,2016-02-28 19:27:52,"{DPMIT,clues1}","{9212,164055}","{3,2}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrOizqwsM    ,3,7,2016-02-28 01:17:23,"{V0rt3x,""Angle Ah""}","{169233,168146}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrK_irgkM    ,3,7,2016-02-28 07:54:55,"{d.alien217,patjoyce}","{5187,18396}","{2,2}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjIS-uwsM    ,3,7,2016-02-28 12:39:51,"{Kenjav,廿八座c大王}","{132162,41845}","{3,3}","{4,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtLuZrAkM    ,3,7,2016-02-28 14:21:07,"{FullStorm,""Daniel ""}","{38415,49243}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7MLP6QkM    ,3,7,2016-02-28 21:42:39,"{katarap,suprchargr77}","{30311,28557}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjPH4sAsM    ,3,7,2016-02-28 02:19:07,"{Marcomarco,Minihawkins}","{169301,168333}","{2,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjJuB7AgM    ,3,7,2016-02-28 17:19:14,"{""Super fast!"",algebrain14c}","{32851,13389}","{3,3}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7PmdrwkM    ,3,7,2016-02-28 14:38:11,"{LordBaltimor,Anteup1975}","{50283,165411}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7KjZsgkM    ,3,7,2016-02-28 21:02:44,"{Pandemonium,Beastly1734}","{111577,127102}","{3,2}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
