game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_fEtwsM    ,3,7,2022-10-15 23:55:57,"{JohnnyZ84,winston_gergill}","{36966,182339}","{3,3}","{2,3}",\N,7,Peekaboo,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7S5swkM    ,5,7,2022-10-15 23:47:45,"{""Bad Herr Day"",Torbreck.,blauentag,Bamadaiman}","{1091,2196,182,193366}","{4,4,4,4}","{3,2,2,3}",\N,18,Mechanism,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ752buQsM    ,3,7,2022-10-15 23:39:21,"{ohyarn,butoutski}","{195702,193283}","{4,4}","{1,2}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_eV9QgM    ,3,7,2022-10-15 23:29:03,"{saminskip,ohyarn}","{19965,195702}","{4,4}","{2,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4TrmgoM    ,3,7,2022-10-15 23:27:04,"{Wix!er,""~*Snake Plissken*~""}","{66346,178491}","{3,3}","{3,4}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ173bvQsM    ,3,7,2022-10-15 23:12:42,"{""Andy the Killer 2"",Zunderzange}","{197753,197743}","{5,5}","{2,2}",\N,16,Sweet Tooth,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8G3rwkM    ,5,7,2022-10-15 23:12:00,"{hellajojo,""Holy R0ll3r"",.-DuMontster-.,chelsea4-4-2}","{192773,43436,37625,65461}","{4,4,4,4}","{3,1,2,2}",\N,5,Candy Core Mine,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_PnoQkM    ,3,7,2022-10-15 22:59:13,"{vinjardds,beepea8}","{195762,312}","{4,4}","{4,2}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74GK0goM    ,3,7,2022-10-15 22:51:48,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,1}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9L9uAkM    ,3,7,2022-10-15 22:48:23,"{Flint128,Chmura22}","{193220,5484}","{3,2}","{3,3}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_esmAsM    ,3,7,2022-10-15 22:46:31,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5DysAsM    ,3,7,2022-10-15 22:45:16,"{IrritableGuy14,Flint128}","{195666,193220}","{3,3}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ753NqAsM    ,3,7,2022-10-15 22:43:55,"{jliu714,Ralferator}","{3228,192657}","{4,4}","{1,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74GjuwkM    ,3,7,2022-10-15 22:17:13,"{SpaceAudity2001,Wix!er}","{4014,66346}","{3,3}","{2,2}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6G7-wsM    ,3,7,2022-10-15 21:47:15,"{kiddnm7227,Milojk317}","{6600,190839}","{2,2}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4Tr6goM    ,3,7,2022-10-15 21:30:40,"{Bootsie808!,""Excellent Sepia Collector""}","{173672,158378}","{3,3}","{3,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-vj7wgM    ,2,7,2022-10-15 21:29:27,"{jliu714,Joja__}","{3228,3229}","{0,0}","{2,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7GBlwgM    ,2,7,2022-10-15 21:27:26,"{QuietFox468,Ndpendent21}","{1744047,38232}","{0,0}","{2,1}",\N,4,Glitch,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7zoqwkM    ,4,7,2022-10-15 21:27:01,"{emilyn_C,Taladijan,Big_D24,""Gentle Wizard of Scarlet Hill""}","{171312,198309,198282,1744046}","{0,0,0,0}","{2,3,3,3}",\N,8,Blitz Beach,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_XAgAsM    ,2,7,2022-10-15 21:27:00,"{Big_D24,Rushy9987}","{198282,198312}","{0,0}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6LVowkM    ,2,7,2022-10-15 21:26:13,"{Joja__,jliu714}","{3229,3228}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78GRoQkM    ,2,7,2022-10-15 21:22:21,"{jliu714,Joja__}","{3228,3229}","{0,0}","{4,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4S-uwoM    ,3,7,2022-10-15 21:12:39,"{Joja__,bcuster}","{3229,2223}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95fCsQkM    ,3,7,2022-10-15 21:10:39,"{HeiHeiNuggets,DrNics}","{198174,5591}","{2,2}","{3,1}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99TM6QkM    ,3,7,2022-10-15 21:08:13,"{BespectacledCock69,JGidman}","{194614,1203}","{4,3}","{2,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74GKsgkM    ,3,7,2022-10-15 20:59:13,"{jliu714,Scramburgler}","{3228,36076}","{4,4}","{1,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-Gg5goM    ,3,7,2022-10-15 20:57:09,"{winston_gergill,~Smitty!~}","{182339,20330}","{3,3}","{3,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8TtqAsM    ,3,7,2022-10-15 20:48:07,"{Wix!er,""Dade e""}","{66346,197402}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6SevQkM    ,3,7,2022-10-15 20:17:45,"{jliu714,.pfpro.}","{3228,5022}","{4,4}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7PbkQoM    ,3,7,2022-10-15 19:37:51,"{-Doji59-,""Excellent Sepia Collector""}","{3210,158378}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_HdlAoM    ,3,7,2022-10-15 19:33:35,"{DistantGalaxies,-Doji59-}","{32958,3210}","{3,3}","{3,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98X57wgM    ,3,7,2022-10-15 19:23:06,"{""Excellent Sepia Collector"",Milojk317}","{158378,190839}","{3,2}","{1,3}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79Cd4ggM    ,5,7,2022-10-15 19:20:17,"{ohyarn,Lonew0lf0101,DanS218,Hooydonck}","{195702,178549,1670,149099}","{3,2,3,3}","{2,1,1,2}",\N,5,Candy Core Mine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4L1xwgM    ,3,7,2022-10-15 18:53:53,"{Wix!er,""Tiresome Jaguar 491""}","{66346,195706}","{3,3}","{2,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96WosQkM    ,3,7,2022-10-15 18:49:21,"{TDmaster1234,Scramburgler}","{22059,36076}","{4,4}","{1,1}",\N,9,Long Nine,54,t,2,1603
