game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupGn9gkM    ,3,5,2014-07-12 21:46:48,"{mowark,sheluvsfirensno}","{55883,21532}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2szr5wkM    ,2,5,2014-07-12 01:24:28,"{LittleA.Kit,""Dave Savage""}","{57629,26169}","{0,0}","{3,2}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2v-jowsM    ,3,5,2014-07-12 11:42:47,"{yiminy1,Greenldr}","{12206,5664}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoSL1woM    ,2,5,2014-07-12 03:12:06,"{eukit,logitre}","{38951,15352}","{0,0}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvP0oQsM    ,3,5,2014-07-12 00:12:30,"{:..neal5..:,Qbakozak}","{4831,57316}","{3,2}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmquNvQkM    ,3,5,2014-07-12 15:15:07,"{iShot!,flogue-le}","{1454,1339}","{4,4}","{1,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2vf1uQsM    ,3,5,2014-07-12 01:30:49,"{m2carbine,lujzi86}","{55580,7094}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAutz69woM    ,3,5,2014-07-12 19:22:18,"{""Jekk Manaka"",68Jam}","{6607,42172}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAurnvgQgM    ,3,5,2014-07-12 04:31:50,"{WildCardBamf,vikymak}","{28208,5612}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oOkxgsM    ,3,5,2014-07-12 06:44:40,"{magicalpins,Raxor117}","{52975,15826}","{3,2}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAusLqpQoM    ,2,5,2014-07-12 18:57:44,"{lawtai,01lorewarden}","{1123,55626}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pCgrwgM    ,3,5,2014-07-12 14:27:48,"{kylestenner,68Jam}","{38284,42172}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
