game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrq30Agw                 ,3,2,2013-02-24 18:56:59,"{lewis181,whymememe}","{4087,7953}","{3,3}","{1,3}",\N,7,Peekaboo,34,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxNufAgw                 ,4,2,2013-02-24 17:52:05,"{WorldFamous,Alvendor,""${DieMFDie}$"",Natichux}","{11,2,12,1354}","{0,0,0,0}","{2,4,3,3}",\N,11,Acrospire,106,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2bz5Agw                 ,2,2,2013-02-24 12:40:34,"{RodoAC,""Ser Purple Wolf""}","{3807,235}","{0,0}","{2,4}",\N,4,Glitch,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygtr5Agw                 ,2,2,2013-02-24 11:05:29,"{$till,jwowwhowe}","{1570,4308}","{0,0}","{1,3}",\N,10,Sharkfood Island,1,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqKHuAgw                 ,3,2,2013-02-24 03:00:58,"{belisar1us,Mag!cGuy}","{1213,1506}","{4,5}","{2,2}",\N,12,Thorn Gulley,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9_T4Agw                 ,3,2,2013-02-24 19:56:29,"{""Buzz Killingtun"",""Ja Karta""}","{3489,15761}","{3,3}","{2,1}",\N,12,Thorn Gulley,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y57flAgw                 ,3,2,2013-02-24 23:43:24,"{mrfizzboy,Inegomontoya98}","{3522,14849}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmvX6Agw                 ,3,2,2013-02-24 23:42:18,"{foosda,""D Zacharias""}","{19025,16971}","{3,3}","{2,2}",\N,4,Glitch,38,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhoP8Agw                 ,2,2,2013-02-24 23:26:53,"{animanj,$till}","{7052,1570}","{0,0}","{1,2}",\N,10,Sharkfood Island,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypr35Agw                 ,3,2,2013-02-24 23:10:52,"{alanthefast,amoffett11}","{1340,1548}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxYziAQw                 ,3,2,2013-02-24 22:34:31,"{""Ser Purple Wolf"",farisbueller}","{235,1695}","{3,3}","{2,3}",\N,9,Long Nine,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnMD7Agw                 ,3,2,2013-02-24 22:28:46,"{.Memories.,uvafan173}","{13231,14139}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz8v0Agw                 ,2,2,2013-02-24 22:18:24,"{zer0cd,miguelsn}","{13452,16279}","{0,0}","{4,2}",\N,12,Thorn Gulley,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0Lv5Agw                 ,3,2,2013-02-24 22:08:13,"{mrfizzboy,mrwilliam}","{3522,9380}","{3,3}","{3,3}",\N,9,Long Nine,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_c76Agw                 ,2,2,2013-02-24 22:07:02,"{jbadams01,TheGoldenGriffin}","{3118,10253}","{0,0}","{2,2}",\N,12,Thorn Gulley,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1b34Agw                 ,2,2,2013-02-24 22:04:16,"{$till,Bulby37}","{1570,16100}","{0,0}","{1,2}",\N,4,Glitch,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz5L6Agw                 ,2,2,2013-02-24 21:40:15,"{lucasan.mx,qbmlMexico}","{14027,14364}","{0,0}","{4,3}",\N,4,Glitch,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym6v5Agw                 ,3,2,2013-02-24 21:36:04,"{norahsul,llstylus}","{10108,18404}","{3,3}","{2,4}",\N,4,Glitch,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrKr0Agw                 ,2,2,2013-02-24 20:08:11,"{""xx uNo xx"",$till}","{1172,1570}","{0,0}","{2,2}",\N,7,Peekaboo,58,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8DlAgw                 ,3,2,2013-02-24 20:02:14,"{TBGold07,magicaj}","{1751,1803}","{4,4}","{2,3}",\N,12,Thorn Gulley,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9obkAgw                 ,3,2,2013-02-24 20:02:13,"{magicaj,TBGold07}","{1803,1751}","{4,4}","{2,2}",\N,6,Sweetie Plains,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yobv5Agw                 ,3,2,2013-02-24 19:00:56,"{uvafan173,Timperate}","{14139,5621}","{4,4}","{2,2}",\N,12,Thorn Gulley,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg4b5Agw                 ,2,2,2013-02-24 13:14:37,"{GoHeat3,harvarnold}","{1025,1358}","{0,0}","{1,1}",\N,4,Glitch,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-KP2Agw                 ,2,2,2013-02-24 18:43:25,"{izzilla,Breaumont}","{1306,3116}","{0,0}","{1,2}",\N,10,Sharkfood Island,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkZH0Agw                 ,2,2,2013-02-24 18:33:23,"{Breaumont,Alby081}","{3116,3117}","{0,0}","{3,1}",\N,7,Peekaboo,32,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YyZ9tDA                  ,3,2,2013-02-24 18:27:38,"{pokeystackle,Meph1ston}","{2137,221}","{4,5}","{1,1}",\N,10,Sharkfood Island,66,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7q7_Agw                 ,2,2,2013-02-24 18:27:32,"{""=) Random Task (="",GoHeat3}","{1129,1025}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZL8Agw                 ,2,2,2013-02-24 17:16:29,"{jeradvelezdallas,ShibaPugg}","{12957,7158}","{0,0}","{2,1}",\N,13,Reaper,5,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7qzxAgw                 ,2,2,2013-02-24 16:58:51,"{""Da Wizerd"",btsomogyi}","{1093,3492}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi6jrAgw                 ,5,2,2013-02-24 16:58:45,"{Mag!cGuy,RNeilG,""Solidus NL"",""Go easy on me""}","{1506,1003,13559,1004}","{4,4,4,4}","{2,3,3,3}",\N,5,Candy Core Mine,45,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjYv6Agw                 ,3,2,2013-02-24 16:56:52,"{Mag!cGuy,""The Dominant Killer""}","{1506,1364}","{5,4}","{2,3}",\N,4,Glitch,19,t,2,1500
