game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1c_qyggM,3,7,2021-06-30 23:41:38,"{""~*Snake Plissken*~"",""people in purple""}","{178491,38909}","{3,3}","{3,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aiC8QgM,3,7,2021-06-30 23:22:55,"{[ET]MasterK,thorpatrickanderson}","{189221,130613}","{3,3}","{3,2}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfuOgQkM,3,7,2021-06-30 20:27:01,"{redleg16,Ermazing}","{5565,6217}","{3,3}","{2,2}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleuEtAkM,2,7,2021-06-30 20:27:01,"{robberbear,Dakotakid33}","{25345,191417}","{0,0}","{3,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bH7pwkM,2,7,2021-06-30 20:26:59,"{Dakotakid33,robberbear}","{191417,25345}","{0,0}","{4,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YqKvAkM,3,7,2021-06-30 17:41:26,"{JohnnyZ84,""! Jane 97 !""}","{36966,76546}","{3,3}","{1,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dqmtAkM,3,7,2021-06-30 17:33:22,"{Cara54,""Big E Barnes""}","{195744,4858}","{3,2}","{4,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ePxowkM,3,7,2021-06-30 17:30:42,"{BethlehemBandit,Terry362}","{5876,7679}","{2,2}","{3,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjY6x9QoM,3,7,2021-06-30 16:20:12,"{Orchidlover1976,Iz.Beachy}","{195791,188282}","{3,2}","{3,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Yq36gkM,3,7,2021-06-30 15:44:15,"{Iz.Beachy,Orchidlover1976}","{188282,195791}","{2,3}","{1,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aSoqAoM,3,7,2021-06-30 15:32:55,"{sportssinco,AcedAnya21}","{2045,195781}","{4,4}","{2,2}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeCkvQkM,3,7,2021-06-30 15:27:03,"{monvells,Ermazing}","{187250,6217}","{3,3}","{3,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlajrrwkM,3,7,2021-06-30 12:58:33,"{BethlehemBandit,Iz.Beachy}","{5876,188282}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdiT_gkM,3,7,2021-06-30 12:58:03,"{BethlehemBandit,CandiedWarden5410}","{5876,194951}","{2,2}","{3,3}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eOf9woM,3,7,2021-06-30 12:52:19,"{""Big E Barnes"",Iz.Beachy}","{4858,188282}","{2,2}","{1,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZPp8AkM,3,7,2021-06-30 10:22:27,"{<ICEMAN1212>,nick-kernick}","{59914,1844}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bOu-wsM,3,7,2021-06-30 10:20:10,"{""people in purple"",pvmarcos}","{38909,164417}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbucwgsM,3,7,2021-06-30 10:10:41,"{lit813,""Hotte Berlin""}","{195826,5823}","{3,3}","{3,3}",\N,12,Thorn Gulley,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbrb6ggM,2,7,2021-06-30 10:10:36,"{mustapuna,""Panorama 65""}","{12813,9711}","{0,0}","{2,3}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cTurwkM,3,7,2021-06-30 05:27:13,"{Terry362,Vovix100}","{7679,195922}","{2,0}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfi5uwoM,3,7,2021-06-30 05:27:13,"{Starkblaster,saminskip}","{8957,19965}","{4,3}","{2,2}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfi5uwkM,3,7,2021-06-30 05:27:13,"{Starkblaster,FalconOz}","{8957,1668}","{4,3}","{2,2}",\N,14,Skull Duggery,5,t,2,1603
