game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmsauAQw,3,1,2012-10-04 11:25:17,"{Kentaro74,Gfich}","{1120,1118}","{2,0}","{3,3}",\N,9,Long Nine,27,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6joAQw,3,1,2012-10-31 12:54:31,"{PtownAL,2Goofed}","{812,57}","{4,4}","{1,3}",\N,3,Foundry (V2),16,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3rnYAQw,2,1,2012-10-25 04:17:09,"{ccw7823,ElodiaWolf}","{318,1193}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNvNAQw,3,1,2012-10-24 20:01:19,"{blckace,joelduque}","{1108,856}","{5,5}","{1,3}",\N,10,Sharkfood Island,16,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46HbAQw,3,1,2012-10-20 22:03:32,"{Mr-ReX-,Phyresis}","{1177,1178}","{2,2}","{1,1}",\N,3,Foundry (V2),10,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvdTPAQw,2,1,2012-10-20 11:47:15,"{TheQwertiest,janreggie}","{1082,960}","{0,0}","{1,2}",\N,10,Sharkfood Island,8,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpcioAQw,2,1,2012-10-14 06:47:08,"{GreatGonzales,garcia10000}","{153,645}","{0,0}","{3,3}",\N,6,Sweetie Plains,49,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7fq8AQw,3,1,2012-10-14 03:31:27,"{""phaw law"",jeremydude1234}","{1156,1155}","{3,2}","{3,3}",\N,6,Sweetie Plains,26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YisS9AQw,2,1,2012-10-10 10:22:27,"{TheQwertiest,Riptor}","{1082,239}","{0,0}","{3,1}",\N,3,Foundry (V2),26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymf3CAQw,3,1,2012-10-09 16:50:18,"{laYahooz,""Doc Block""}","{1136,1135}","{2,2}","{3,1}",\N,3,Foundry (V2),41,t,2,1000
