game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxqT8qAsM,3,7,2016-04-15 02:24:02,"{gooch17,""Miro Bitto""}","{4196,37214}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxrykoQkM,3,7,2016-04-19 14:19:05,"{Minkles2,Denotsko}","{164579,2889}","{2,3}","{4,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxqHytgoM,2,7,2016-04-19 13:07:38,"{""This guy always"",Mievro}","{63032,171280}","{0,0}","{3,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2omFuwoM,3,7,2016-04-07 02:46:29,"{5u7ch,gener1cname}","{24428,168844}","{3,4}","{4,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyu-VnwgM,3,7,2016-04-04 09:49:57,"{Rebeccap127,gooch17}","{65670,4196}","{3,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglr2k4ggM,3,7,2016-04-30 20:19:01,"{Awesebtastic,HoopyHoop}","{38282,172090}","{1,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgysbz6wgM,3,7,2016-04-24 18:24:24,"{""Fe Chef"",Camaxide}","{14074,19015}","{3,4}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxtyG-wgM,3,7,2016-04-22 12:53:54,"{aGeason,""kosty young""}","{39201,66454}","{3,3}","{3,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5pXBqAoM,3,7,2016-04-22 01:20:15,"{-!(savanah)!-,""Emperor's Champion""}","{168833,170825}","{1,2}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtpOSrwoM,2,7,2016-04-25 14:23:57,"{""captain crunch"",jackjackjackjack7}","{171773,19339}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmtXHugsM,2,7,2016-04-05 21:02:52,"{willystyle5420,LetyAnn}","{4355,170994}","{0,0}","{1,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9sPYoQoM,2,7,2016-04-30 01:07:50,"{ASingleKindle,Alex81657}","{14106,171089}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiofvsAkM,2,7,2016-04-01 21:19:07,"{tai288,BocajSnerves69}","{170789,170790}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2oTehggM,3,7,2016-04-20 18:11:48,"{""Artificial Flavoring"",Torontorocko}","{27787,2923}","{3,3}","{2,2}",\N,14,Skull Duggery,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5syuvgoM,3,7,2016-04-27 07:19:05,"{""ike alike"",bettinanyc}","{171172,16684}","{2,2}","{3,4}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2ubdqAoM,2,7,2016-04-08 19:57:38,"{Yuyomatic,""Mister E Jones""}","{167572,39524}","{0,0}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-rLqowkM,2,7,2016-04-09 23:57:34,"{sirexp,""Lt Flowbee""}","{171133,171302}","{0,0}","{4,3}",\N,3,Foundry (V2),23,t,1,1603
