game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg16m3ogsM,2,7,2016-09-25 21:23:19,"{n0wak,paytonera}","{1703,2271}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx8CZpgkM,2,7,2016-09-14 17:06:18,"{reeco4ever,XxxBOOSTEDxxX}","{176198,155378}","{0,0}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx96WpQoM,3,7,2016-09-13 06:41:03,"{MariannaH1991,okoniktek}","{174830,48936}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk5TN4QoM,3,7,2016-09-11 06:27:12,"{~)Dante(~,Ryancu113n}","{59413,30755}","{3,3}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_y1owoM,3,7,2016-09-23 01:10:31,"{WatchYourBackSon,Bogey77777}","{175955,175407}","{2,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg65mNvwkM,3,7,2016-09-01 19:20:04,"{radwanxd,Bubbahondo}","{175521,175670}","{1,1}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6CepAkM,3,7,2016-09-12 10:46:16,"{Taipan-001,DonkeyMyKong}","{160710,39301}","{3,3}","{3,4}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu6eZpwkM,2,7,2016-09-07 23:47:55,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg29WEpQsM,3,7,2016-09-04 18:23:19,"{Jekakeka,th3cav3man}","{168277,174218}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl_ibrwoM,3,7,2016-09-25 02:06:02,"{-GUDEN-,Badger}","{26932,147990}","{3,3}","{3,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4LnoAsM,3,7,2016-09-18 16:08:04,"{Cachet..DuMonay,=BlackDawn1980=}","{89491,175743}","{3,3}","{3,2}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx7qu6QgM,3,7,2016-09-18 16:20:10,"{izzotic,durka8888}","{6332,22929}","{4,4}","{1,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8el4ggM,3,7,2016-09-03 15:52:44,"{apollo123456,:maracuja:}","{6613,29894}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh67PtgoM,3,7,2016-09-11 08:14:57,"{Nirvaan16,matt123no}","{6224,175680}","{2,2}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-XGpAoM,3,7,2016-09-21 22:41:36,"{""Big E Barnes"",bocivic01}","{4858,25569}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt9motgoM,3,7,2016-09-27 05:26:29,"{Rebeccap127,littletimebomb}","{65670,71315}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg14DuoAoM,3,7,2016-09-26 07:27:19,"{thePritongTinapangBangus,""Mondo Generators""}","{163623,176256}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm-uotgoM,3,7,2016-09-06 09:20:03,"{""Holy R0ll3r"",petwill}","{43436,175636}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-zVoQoM,3,7,2016-09-11 19:17:16,"{LuckymofoP,URDOOMED}","{164200,169584}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp83aqQoM,3,7,2016-09-16 18:44:38,"{York,meksikakaktusu}","{176353,44034}","{0,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1-WKvgkM,3,7,2016-09-26 09:57:38,"{sabay1214,gertgeek}","{896,5628}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1_ryuAsM,3,7,2016-09-29 12:41:48,"{ICameInLikeAWreckingBall,Roc!}","{38859,158374}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6qL8QgM,3,7,2016-09-21 19:09:11,"{""El Pmc"",""Mondo Generators""}","{171513,176256}","{3,2}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu9nsvQoM,3,7,2016-09-04 22:29:17,"{dubledees69,ain1986}","{4431,4347}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl-r5pQoM,3,7,2016-09-24 13:04:22,"{Kmaev808,Vagrantsan}","{37070,176288}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg57TNpAoM,3,7,2016-09-22 21:16:33,"{Dm48216,gomelk}","{175759,173907}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-WlogoM,3,7,2016-09-29 14:02:05,"{StaarGuitaar,unodeej}","{9237,175427}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4eqpQkM,3,7,2016-09-10 00:13:38,"{dubledees69,funke00}","{4431,30693}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2_joswkM,2,7,2016-09-07 20:20:05,"{cherrypie1544,Asuhhh}","{175807,175906}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5jZugoM,3,7,2016-09-15 16:51:54,"{Bullfrogprophet,""nile bc""}","{176290,175454}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4WHvgoM,3,7,2016-09-05 11:17:27,"{Wozza_NZ,tonygrey35}","{6091,1315}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6WUpwsM,3,7,2016-09-17 20:20:05,"{""alli86 25"",matt123no}","{176394,175680}","{0,3}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-7tqAoM,3,7,2016-09-16 04:20:18,"{Benh53566,""grey fox the fox""}","{175651,173293}","{2,2}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh_nNtQoM,3,7,2016-09-10 19:40:07,"{matt123no,Brendarwin}","{175680,176134}","{2,2}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx4iA7QoM,2,7,2016-09-19 09:03:40,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_SIuwoM,3,7,2016-09-06 23:47:20,"{arisp1974,myninja527}","{15063,890}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-8H0vgsM,3,7,2016-09-15 18:35:17,"{""jewberry bra bra"",Packerpunishers12}","{173261,38166}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-qwrwoM,2,7,2016-09-24 18:11:21,"{Spenner3822,Nerosofmars}","{176355,176380}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg176WrQsM,3,7,2016-09-24 07:42:30,"{Rickincanton,Packerpunishers12}","{15485,38166}","{4,4}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_b7qQoM,2,7,2016-09-27 01:23:20,"{feraldog727,""Sean Mc""}","{176082,37163}","{0,0}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy9LpsQkM,3,7,2016-09-08 01:20:09,"{willnemo,emilyn_C}","{13429,171312}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp8KLrAkM,3,7,2016-09-26 15:15:47,"{""Concept of Glory"",tomasthundiyil}","{1422,32762}","{4,4}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu6u6rAoM,3,7,2016-09-08 07:54:42,"{Ohanns_,A1leggedbunny}","{15701,168166}","{2,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_e4tQoM,2,7,2016-09-16 15:58:02,"{Shoutswithintents,simeon}","{28565,172141}","{0,0}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm_fnsAoM,3,7,2016-09-02 19:07:41,"{ordosean,Be_Jely}","{175692,175488}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm5-FoQoM,3,7,2016-09-02 01:33:05,"{echojeter,dubledees69}","{68086,4431}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5-y2uQkM,3,7,2016-09-24 15:13:20,"{scruffybigdog,carver_13}","{173569,59688}","{2,2}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt6DupQkM,3,7,2016-09-26 12:30:51,"{sabay1214,Neb55555}","{896,38994}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm6aKswoM,3,7,2016-09-02 12:57:41,"{ʝυℓιαツ,""El Pmc""}","{25846,171513}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_vMogoM,3,7,2016-09-25 01:39:23,"{""Crown Jewellz"",arisp1974}","{1630,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl_6AuAkM,3,7,2016-09-23 19:30:46,"{canyonrunner,""paul boos""}","{4840,4968}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt6qZugoM,3,7,2016-09-26 11:13:53,"{Scramburgler,Ryancu113n}","{36076,30755}","{4,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg15XGrAoM,3,7,2016-09-28 16:20:06,"{Virdemis,manofrest}","{174152,175686}","{2,3}","{4,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu9f-vwoM,3,7,2016-09-15 20:13:16,"{AlexRiosW,LuckymofoP}","{174298,164200}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7vCugsM,3,7,2016-09-19 01:08:52,"{""El Pmc"",""jss 42""}","{171513,146588}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg18TotwoM,2,7,2016-09-21 02:45:48,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl-S6tAoM,3,7,2016-09-21 20:56:58,"{c.ack,operadoll}","{105003,166294}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg24DnpgoM,2,7,2016-09-03 14:27:06,"{Aulim,Colorblindeye}","{174436,161980}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9agtgoM,3,7,2016-09-13 11:25:00,"{sabay1214,uckfou}","{896,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp-TjqgoM,3,7,2016-09-15 04:54:13,"{Jekakeka,ressler75}","{168277,165337}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg27u5ugoM,3,7,2016-09-04 11:19:09,"{WatchYourBackSon,radwanxd}","{175955,175521}","{0,1}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_yUoAoM,3,7,2016-09-08 16:24:27,"{Dark-Xion,MariannaH1991}","{7486,174830}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh6yZ8wgM,3,7,2016-09-09 22:24:27,"{Jonson5357,lechoch}","{150201,175313}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8_fFtwsM,3,7,2016-09-03 01:10:11,"{dike15,craig24445}","{173573,42864}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_vgoAoM,2,7,2016-09-14 21:19:52,"{"" --kyal-- "",Chausser2016}","{41299,176291}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2_ixpgoM,3,7,2016-09-04 00:15:15,"{thome1979,operadoll}","{25370,166294}","{2,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm-D3sgoM,3,7,2016-09-06 01:33:32,"{Tiphanie,Erenan}","{173506,175805}","{2,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-DcsgoM,3,7,2016-09-26 17:36:51,"{ICameInLikeAWreckingBall,Tiecoon}","{38859,1651}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-5yCtwoM,3,7,2016-09-08 17:16:03,"{""paul boos"",""iolaire ""}","{4968,81780}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx7SB9AsM,3,7,2016-09-15 01:34:53,"{Anorter_aunVa,them2}","{61655,172271}","{2,2}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
