game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyo7gAgw,3,2,2013-01-31 16:52:51,"{drobuck86,yakmyakmyakm}","{4649,15991}","{2,2}","{2,2}",\N,3,Foundry (V2),28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-rLqAQw,3,2,2013-01-31 11:56:38,"{aginor8,Alwayscomesinthird}","{1000,16763}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys9G8AQw,3,2,2013-01-31 11:37:15,"{aginor8,duh138}","{1000,12952}","{4,4}","{3,1}",\N,10,Sharkfood Island,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhoi8AQw,3,2,2013-01-31 11:20:27,"{aginor8,chinder111}","{1000,1834}","{4,4}","{3,3}",\N,10,Sharkfood Island,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdulAgw,3,2,2013-01-31 00:54:52,"{^thrutchy^,stunknaps}","{1022,898}","{4,5}","{2,3}",\N,9,Long Nine,33,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq6TWAgw,3,2,2013-01-30 19:11:35,"{bblazers,ralphabetsoup}","{13206,15159}","{2,1}","{1,3}",\N,9,Long Nine,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoavGAgw,3,2,2013-01-30 10:51:28,"{iamweibin,Mag!cGuy}","{2027,1506}","{4,4}","{3,2}",\N,7,Peekaboo,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZrUAgw,3,2,2013-01-30 06:39:27,"{Mag!cGuy,thayaplaya}","{1506,1410}","{4,4}","{2,3}",\N,12,Thorn Gulley,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-YzSAgw,3,2,2013-01-29 19:23:13,"{Harti!,bunbum2442}","{244,1889}","{5,5}","{2,1}",\N,4,Glitch,55,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9v3TAgw,3,2,2013-01-29 13:20:16,"{Porceveer,drgorilla}","{1970,1940}","{4,4}","{2,1}",\N,9,Long Nine,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgobSAgw,2,2,2013-01-29 07:11:07,"{lugia77781,>>cardgirl<<}","{7423,2548}","{0,0}","{1,1}",\N,6,Sweetie Plains,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2PXFAgw,3,2,2013-01-29 01:55:00,"{yakmyakmyakm,elgrande007}","{15991,6233}","{2,2}","{2,3}",\N,3,Foundry (V2),45,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YscjKAgw,3,2,2013-01-29 01:12:29,"{Giu-BR,basebal4lyf}","{10168,14157}","{3,2}","{2,2}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylo_YAgw,3,2,2013-01-28 11:58:48,"{phineas94,guillaumefromparis}","{1032,1305}","{4,4}","{2,3}",\N,13,Reaper,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn53XAgw,2,2,2013-01-28 05:04:08,"{yury1975,TheBitPilot}","{1616,33}","{0,0}","{2,2}",\N,4,Glitch,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YofjiAQw,3,2,2013-01-27 22:44:12,"{""Evil Orange"",aginor8}","{1543,1000}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_MLPAgw,2,2,2013-01-27 18:42:06,"{FireAaron8,""laser mimas""}","{15877,940}","{0,0}","{2,4}",\N,6,Sweetie Plains,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6vUAgw,2,2,2013-01-27 15:39:50,"{exzachtlee,brendanisbrendan}","{1451,1507}","{0,0}","{2,3}",\N,4,Glitch,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywd7AAgw,3,2,2013-01-27 01:55:18,"{phineas94,drgorilla}","{1032,1940}","{4,4}","{2,1}",\N,7,Peekaboo,34,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5-LSAgw,2,2,2013-01-27 00:45:58,"{ㅐIMPERIALㅐ,FireAaron8}","{1351,15877}","{0,0}","{1,2}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7KfQAgw,3,2,2013-01-26 16:11:37,"{matt.martinak,Mag!cGuy}","{1346,1506}","{4,4}","{3,2}",\N,10,Sharkfood Island,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzZDOAgw,2,2,2013-01-26 07:31:26,"{harvarnold,Terenceshiu2005}","{1358,985}","{0,0}","{3,2}",\N,10,Sharkfood Island,7,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkqrKAgw,3,2,2013-01-26 05:47:37,"{phineas94,elburie}","{1032,1603}","{4,4}","{2,3}",\N,10,Sharkfood Island,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4KzkAQw,3,2,2013-01-26 05:39:51,"{phineas94,wheels26!}","{1032,1945}","{4,4}","{1,1}",\N,10,Sharkfood Island,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvHqAQw,3,2,2013-01-26 05:39:18,"{guillaumefromparis,phineas94}","{1305,1032}","{4,4}","{3,2}",\N,10,Sharkfood Island,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfzTAgw,2,2,2013-01-26 04:54:56,"{kRaZyXmAn,Terenceshiu2005}","{5654,985}","{0,0}","{1,2}",\N,13,Reaper,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNnSAgw,3,2,2013-01-25 22:39:48,"{GoHeat3,acameronp}","{1025,924}","{5,5}","{2,3}",\N,9,Long Nine,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Oy8Agw,3,2,2013-01-25 18:34:20,"{TBGold07,chc4dai}","{1751,913}","{4,4}","{1,1}",\N,12,Thorn Gulley,66,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiNnSAgw,2,2,2013-01-25 13:14:11,"{""=) Random Task (="",KennyKatastrophe}","{1129,1186}","{0,0}","{1,4}",\N,10,Sharkfood Island,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwtPMAgw,3,2,2013-01-24 23:29:24,"{stormi66,""{ John3:16 }""}","{2134,2287}","{4,3}","{3,3}",\N,7,Peekaboo,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx-DJAgw,3,2,2013-01-24 07:53:34,"{uvafan173,legomanaz19}","{14139,4316}","{2,2}","{2,2}",\N,12,Thorn Gulley,36,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgM3MAgw,3,2,2013-01-23 15:53:57,"{""maya zaika"",Mag!cGuy}","{2121,1506}","{4,4}","{2,2}",\N,7,Peekaboo,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg5PGAgw,3,2,2013-01-23 03:13:39,"{kev¡n,Mag!cGuy}","{1536,1506}","{4,4}","{3,2}",\N,12,Thorn Gulley,13,t,2,1200
