game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ZPxAww,3,3,2013-07-31 22:51:21,"{bluharbour,Azsharrok}","{20702,4174}","{3,4}","{2,2}",\N,6,Sweetie Plains,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpaXzAww,3,3,2013-07-29 14:09:27,"{awpertunity,""white dr4gon""}","{32,1317}","{5,5}","{2,2}",\N,6,Sweetie Plains,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpL2CBAw,3,3,2013-07-29 00:14:05,"{brandon0904,GuyOfDie}","{6529,35152}","{3,3}","{2,2}",\N,14,Skull Duggery,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn6SCBAw,3,3,2013-07-28 09:34:18,"{lllnoonecanbeatmelll,""marz 80!""}","{34790,2363}","{3,3}","{3,1}",\N,7,Peekaboo,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkMH0Aww,3,3,2013-07-28 09:34:15,"{lllnoonecanbeatmelll,Moxxam}","{34790,21693}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y77OCBAw,3,3,2013-07-27 13:21:19,"{iNoSky,jesusfuentesh}","{6608,17070}","{4,4}","{2,1}",\N,12,Thorn Gulley,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_471Aww,2,3,2013-07-27 11:20:30,"{jesusfuentesh,jenmin0}","{17070,19197}","{0,0}","{1,2}",\N,10,Sharkfood Island,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y88HuAww,3,3,2013-07-25 22:55:19,"{theinexplicablefuzz,chiefadam}","{3661,9964}","{4,3}","{2,2}",\N,7,Peekaboo,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqZjvAww,3,3,2013-07-25 05:14:22,"{""C-Gar Music"",ForTheWin.}","{1665,29799}","{3,3}","{1,4}",\N,6,Sweetie Plains,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyIv2Aww,2,3,2013-07-23 21:44:52,"{mr_13en,robberbear}","{32080,25345}","{0,0}","{3,3}",\N,9,Long Nine,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9-jxAww,3,3,2013-07-22 01:23:53,"{lllnoonecanbeatmelll,brianpostalian}","{34790,33424}","{2,2}","{1,3}",\N,10,Sharkfood Island,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp9XnAww,2,3,2013-07-21 14:06:12,"{.Memories.,""=) Random Task (=""}","{13231,1129}","{0,0}","{2,2}",\N,13,Reaper,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyNTrAww,3,3,2013-07-20 16:48:52,"{Cor13:4,Mag!cGuy}","{16902,1506}","{5,5}","{3,1}",\N,14,Skull Duggery,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3J_0Aww,3,3,2013-07-20 00:40:50,"{.Memories.,Miomama128}","{13231,15867}","{4,4}","{2,3}",\N,9,Long Nine,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PDzAww,3,3,2013-07-19 21:20:42,"{8317MAH,SpeedKills4914}","{33369,33945}","{3,3}","{2,2}",\N,12,Thorn Gulley,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys4vzAww,3,3,2013-07-19 08:22:20,"{""{Thisson}"",""Oran Juice Jones""}","{33646,2946}","{3,3}","{1,4}",\N,7,Peekaboo,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvbHxAww,3,3,2013-07-19 06:18:18,"{lllnoonecanbeatmelll,niamh_0h}","{34790,33947}","{0,1}","{1,3}",\N,9,Long Nine,2,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbDrAww,3,3,2013-07-18 13:26:54,"{jesusfuentesh,""my_game > your_game""}","{17070,1524}","{4,4}","{1,2}",\N,9,Long Nine,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74_tAww,3,3,2013-07-18 13:26:41,"{""my_game > your_game"",jesusfuentesh}","{1524,17070}","{4,4}","{2,2}",\N,12,Thorn Gulley,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoeruAww,2,3,2013-07-18 02:06:22,"{hifimatlock,awpertunity}","{897,32}","{0,0}","{4,1}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmdPkAww,3,3,2013-07-17 18:44:31,"{Laitram76,""{~BiA85~}""}","{1357,1463}","{5,4}","{3,1}",\N,16,Sweet Tooth,53,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtdPlAww,3,3,2013-07-17 00:58:12,"{Burnt.Popcorn,bslee1}","{2210,6160}","{4,4}","{2,2}",\N,10,Sharkfood Island,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz7LpAww,3,3,2013-07-16 10:54:01,"{stunknaps,""Scrambler KID""}","{898,26384}","{5,5}","{3,1}",\N,12,Thorn Gulley,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4djuAww,3,3,2013-07-15 22:42:49,"{ElPared,MDIllini}","{7302,17681}","{3,3}","{1,2}",\N,14,Skull Duggery,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjLfpAww,3,3,2013-07-14 00:29:24,"{Miomama128,janohill}","{15867,1975}","{4,4}","{1,2}",\N,3,Foundry (V2),20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmbfpAww,2,3,2013-07-12 15:16:41,"{""Bionic Vapour Boy"",mr_13en}","{29863,32080}","{0,0}","{2,2}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiZ36Agw,3,3,2013-07-12 01:30:11,"{poweewee,Alvendor}","{294,2}","{5,5}","{2,2}",\N,9,Long Nine,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhbD_AQw,3,3,2013-07-12 01:29:49,"{p1noyboypj,poweewee}","{871,294}","{5,5}","{2,2}",\N,3,Foundry (V2),10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-2SAgw,3,3,2013-07-12 01:29:22,"{pokhs,poweewee}","{1474,294}","{5,5}","{3,2}",\N,6,Sweetie Plains,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJGaAgw,3,3,2013-07-12 01:29:22,"{poweewee,pokhs}","{294,1474}","{5,5}","{2,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8bWAQw,3,3,2013-07-12 01:28:50,"{blueswimmer95,poweewee}","{90,294}","{5,5}","{2,2}",\N,9,Long Nine,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmMnuAww,3,3,2013-07-11 23:24:34,"{qbmlMexico,(%)Drikus(%)}","{14364,21771}","{4,4}","{1,2}",\N,12,Thorn Gulley,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhb_qAww,3,3,2013-07-10 21:49:47,"{theinexplicablefuzz,MDIllini}","{3661,17681}","{4,3}","{2,1}",\N,13,Reaper,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydLjAww,3,3,2013-07-09 17:12:50,"{""* J Money *"",Jey0264}","{26540,1809}","{4,4}","{2,4}",\N,9,Long Nine,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj-XkAww,3,3,2013-07-08 22:14:34,"{wreckers28,scottsan1017}","{25368,16009}","{4,3}","{2,1}",\N,6,Sweetie Plains,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKbrAww,2,3,2013-07-08 00:44:33,"{Doodat,bobolynx}","{19941,4830}","{0,0}","{1,1}",\N,15,War Garden,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqtvtAww,3,3,2013-07-07 15:11:34,"{Auiken,darkturtle35}","{29522,5309}","{3,3}","{2,2}",\N,12,Thorn Gulley,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9_jjAww,3,3,2013-07-07 14:46:59,"{roskoross,syn1c4l}","{14802,4826}","{3,3}","{3,2}",\N,12,Thorn Gulley,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y07_lAww,2,3,2013-07-06 19:27:24,"{bluharbour,(Rone)}","{20702,25336}","{0,0}","{3,3}",\N,4,Glitch,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuonqAww,3,3,2013-07-06 17:22:59,"{Auiken,weavertime}","{29522,19475}","{3,3}","{2,3}",\N,7,Peekaboo,16,t,1,1600
