game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOagoAkM,3,7,2017-01-02 00:33:29,"{craig24445,""% m1cky_98 %""}","{42864,157059}","{3,3}","{2,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_K_MrwoM,3,7,2017-01-31 10:06:15,"{-stranger----,DaWildWon}","{18000,39923}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPXlvQoM,3,7,2017-01-16 18:14:01,"{Cam_Jude,Cachet..DuMonay}","{21643,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PiApAkM,3,7,2017-01-13 01:57:02,"{BrainDoc12,Packerplayas52}","{40352,71774}","{4,3}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzO_SpwsM,3,7,2017-01-08 20:08:20,"{_SaltyVinegar,""~=[Jay 9]=~""}","{26770,69783}","{2,3}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IvCtwoM,3,7,2017-01-14 16:16:50,"{""Putin Xyilo"",Mintybreath}","{171242,129023}","{4,4}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3O-_pwoM,3,7,2017-01-21 15:14:54,"{caj021291,Papaya1014}","{176828,179615}","{3,3}","{3,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PqmrAoM,3,7,2017-01-20 00:56:37,"{ICameInLikeAWreckingBall,""Seraph dell'Acqua""}","{38859,260}","{4,4}","{2,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzOr-sAoM,3,7,2017-01-04 04:37:11,"{""Ω The Final Boss Ω"",Echo3X}","{156259,9771}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PHM6AgM,3,7,2017-01-22 14:58:31,"{*<(Kenny_6)>*,""Seraph dell'Acqua""}","{36483,260}","{4,4}","{2,3}",\N,7,Peekaboo,40,t,2,1603
