game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YssXbAww,2,3,2013-05-31 17:23:16,"{TheBitPilot,Mag!cGuy}","{33,1506}","{0,0}","{1,3}",\N,14,Skull Duggery,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvsLXAww,3,3,2013-05-31 11:00:22,"{duh138,theoneheathbar}","{12952,9676}","{3,3}","{2,2}",\N,12,Thorn Gulley,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9MLaAww,3,3,2013-05-31 00:14:31,"{jenmin0,AliZstar}","{19197,1682}","{4,5}","{2,2}",\N,3,Foundry (V2),32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpYraAww,2,3,2013-05-30 16:52:18,"{===Torbreck===,zyagna}","{2196,16270}","{0,0}","{3,1}",\N,16,Sweet Tooth,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3NqtAww,3,3,2013-05-30 07:47:45,"{[]:Carson:[],Breaumont}","{22494,3116}","{3,3}","{3,4}",\N,7,Peekaboo,58,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvILXAww,3,3,2013-05-30 01:56:09,"{yushts,jenmin0}","{19315,19197}","{5,4}","{1,2}",\N,15,War Garden,47,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtOy9Aww,3,3,2013-05-28 21:29:28,"{Torari07,oatsie}","{13596,7315}","{4,4}","{4,2}",\N,14,Skull Duggery,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5tPBAww,3,3,2013-05-28 16:31:21,"{shchtm,wbgoldsmith}","{14051,1417}","{3,3}","{4,3}",\N,7,Peekaboo,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9qbBAww,3,3,2013-05-28 16:31:20,"{dark-phanto,shchtm}","{11057,14051}","{3,3}","{1,4}",\N,9,Long Nine,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwfrGAww,2,3,2013-05-28 16:31:17,"{shchtm,bradleyfay}","{14051,151}","{0,0}","{4,4}",\N,12,Thorn Gulley,55,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuJieAww,3,3,2013-05-28 16:24:22,"{shchtm,""-:- BeerBaron -:-""}","{14051,436}","{3,3}","{1,4}",\N,13,Reaper,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ojiAgw,3,3,2013-05-28 16:03:07,"{MarkFozzle,shchtm}","{15069,14051}","{2,2}","{3,1}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8ovWAww,3,3,2013-05-28 15:29:56,"{wheels26!,Wh00psiedaisy}","{1945,29381}","{4,4}","{1,1}",\N,16,Sweet Tooth,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yir3JAww,2,3,2013-05-27 15:00:53,"{exzachtlee,harvarnold}","{1451,1358}","{0,0}","{2,3}",\N,4,Glitch,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmK_NAww,3,3,2013-05-27 11:15:59,"{""my_game > your_game"",""Bramblesaurus rex""}","{1524,29472}","{4,4}","{2,4}",\N,7,Peekaboo,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4XOAww,3,3,2013-05-25 18:02:20,"{Auiken,transit19}","{29522,29607}","{2,1}","{3,3}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y67DPAww,3,3,2013-05-25 13:19:30,"{""=) Random Task (="",bobolynx}","{1129,4830}","{4,3}","{2,2}",\N,10,Sharkfood Island,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-y0Aww,3,3,2013-05-25 09:09:35,"{guillaumefromparis,RandyDogz}","{1305,493}","{4,4}","{3,1}",\N,14,Skull Duggery,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwrrAAww,3,3,2013-05-24 18:24:43,"{RandyDogz,""KMan 29""}","{493,707}","{4,4}","{1,1}",\N,12,Thorn Gulley,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydjUAww,3,3,2013-05-24 13:09:54,"{""Stolen Memories"",arco-san}","{29520,29259}","{4,2}","{1,3}",\N,7,Peekaboo,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7oLCAww,3,3,2013-05-23 18:27:56,"{aginor8,quantumsuperposition}","{1000,15146}","{4,4}","{1,3}",\N,6,Sweetie Plains,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwOvHAww,3,3,2013-05-23 04:42:15,"{takk90,me70d}","{17251,12705}","{3,3}","{2,3}",\N,4,Glitch,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqvKoAQw,2,3,2013-05-23 04:34:36,"{sassmastah,cherylto}","{1173,154}","{0,0}","{1,2}",\N,6,Sweetie Plains,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl6nFAww,3,3,2013-05-22 22:21:03,"{mohammajeed,Miomama128}","{23031,15867}","{4,4}","{3,4}",\N,6,Sweetie Plains,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutbCAww,3,3,2013-05-22 20:14:47,"{""Bramblesaurus rex"",demolition1733}","{29472,25712}","{4,2}","{4,3}",\N,14,Skull Duggery,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOzQAww,3,3,2013-05-22 19:48:37,"{~•Wiseguy•~,""Stolen Memories""}","{29526,29520}","{1,4}","{2,1}",\N,9,Long Nine,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn9e9Aww,3,3,2013-05-22 17:31:15,"{""Zomus X"",aginor8}","{2559,1000}","{4,4}","{4,1}",\N,9,Long Nine,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym8LFAww,3,3,2013-05-22 17:31:08,"{torvicmurillo,aginor8}","{16970,1000}","{4,4}","{1,1}",\N,14,Skull Duggery,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg4ShAgw,2,3,2013-05-22 00:39:30,"{Russness2002,Tukster2010}","{6924,4912}","{0,0}","{3,3}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiujIAww,2,3,2013-05-21 16:32:32,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{2,2}",\N,12,Thorn Gulley,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgZ6_Aww,2,3,2013-05-21 03:03:54,"{""Dr. Ghost 35"",doshgoneit}","{18417,18189}","{0,0}","{1,2}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhb3HAww,2,3,2013-05-20 15:16:59,"{""=) Random Task (="",amoffett11}","{1129,1548}","{0,0}","{2,2}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmNnDAww,3,3,2013-05-19 15:11:46,"{""Clint Westwood"",Wh00psiedaisy}","{1465,29381}","{3,4}","{2,1}",\N,14,Skull Duggery,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvovAAww,3,3,2013-05-18 21:17:35,"{ElephantWalker,ChrisPXX1}","{4363,23533}","{3,3}","{3,3}",\N,16,Sweet Tooth,88,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YroHBAww,3,3,2013-05-18 18:02:15,"{Eijolend,belisar1us}","{353,1213}","{4,5}","{2,2}",\N,10,Sharkfood Island,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxpXCAww,3,3,2013-05-18 13:40:13,"{""[ JNTO ]"",Wh00psiedaisy}","{26132,29381}","{3,4}","{3,1}",\N,10,Sharkfood Island,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5vy8Aww,3,3,2013-05-18 07:55:23,"{""[::] }-{ (O)"",oatsie}","{1679,7315}","{4,4}","{3,2}",\N,14,Skull Duggery,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0q_FAww,3,3,2013-05-17 11:45:58,"{""  m1ke_98  "",patsolo1976}","{1746,2525}","{3,4}","{2,2}",\N,7,Peekaboo,66,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0rbDAww,3,3,2013-05-17 09:34:02,"{""Bombshell BB"",bngn3000}","{26947,20696}","{5,4}","{3,1}",\N,16,Sweet Tooth,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg9fDAww,3,3,2013-05-17 08:39:25,"{bluharbour,Moxxam}","{20702,21693}","{3,3}","{2,3}",\N,6,Sweetie Plains,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4rvEAww,3,3,2013-05-16 19:00:57,"{mohammajeed,Miomama128}","{23031,15867}","{4,4}","{3,2}",\N,7,Peekaboo,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZvFAww,3,3,2013-05-16 03:14:54,"{""thisorangatang 57"",fraukfeud}","{10054,6943}","{3,3}","{2,3}",\N,13,Reaper,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6q9Aww,2,3,2013-05-15 18:13:56,"{Slighdiggity,TheGoldenGriffin}","{9684,10253}","{0,0}","{2,2}",\N,10,Sharkfood Island,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoabIAww,3,3,2013-05-15 11:25:49,"{lawtai,""panga panga""}","{1123,17733}","{4,4}","{1,2}",\N,14,Skull Duggery,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrcDIAww,3,3,2013-05-15 10:06:52,"{dmtrn,Zoidberg8685}","{4376,19636}","{3,3}","{2,4}",\N,15,War Garden,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-83DAww,3,3,2013-05-15 00:23:44,"{ishu76,bluharbour}","{3447,20702}","{2,3}","{2,2}",\N,10,Sharkfood Island,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2d7GAww,3,3,2013-05-14 14:57:16,"{bngn3000,stunknaps}","{20696,898}","{5,4}","{2,3}",\N,9,Long Nine,49,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjce-Aww,3,3,2013-05-14 12:02:38,"{empdenied,ChrisPXX1}","{16953,23533}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6-2Aww,3,3,2013-05-13 18:12:54,"{Techrev,Phyresis}","{1714,1178}","{3,3}","{3,1}",\N,14,Skull Duggery,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9PLBAww,3,3,2013-05-13 00:27:42,"{Trumpet.Alan,===Torbreck===}","{5680,2196}","{5,5}","{2,1}",\N,13,Reaper,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yns3BAww,3,3,2013-05-12 15:09:42,"{ness839,redleg16}","{21193,5565}","{3,3}","{2,2}",\N,15,War Garden,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3O3BAww,3,3,2013-05-12 14:57:51,"{moneymike650,""=) Random Task (=""}","{1977,1129}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8-TIAww,3,3,2013-05-11 14:08:14,"{acameronp,ASingleKindle}","{924,14106}","{5,5}","{1,2}",\N,3,Foundry (V2),13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr8bBAww,3,3,2013-05-10 23:31:24,"{Miomama128,""Sanctus Veritas""}","{15867,9707}","{4,4}","{4,1}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2JLHAww,2,3,2013-05-10 13:11:58,"{squirrel201,ochoroni}","{26364,26368}","{0,0}","{1,3}",\N,12,Thorn Gulley,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkqbEAww,3,3,2013-05-09 23:36:13,"{TheQwertiest,qbmlMexico}","{1082,14364}","{4,4}","{1,3}",\N,13,Reaper,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym-TBAww,3,3,2013-05-09 17:52:29,"{cor13:4,acameronp}","{16902,924}","{4,5}","{3,1}",\N,12,Thorn Gulley,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq97DAww,3,3,2013-05-08 07:41:13,"{cor13:4,ludo_06}","{16902,731}","{4,4}","{3,1}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8paaAgw,2,3,2013-05-08 02:57:46,"{$till,Tateo78}","{1570,744}","{0,0}","{3,1}",\N,3,Foundry (V2),24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbCYAgw,2,3,2013-05-08 02:57:43,"{Matzo999,""xx uNo xx""}","{5473,1172}","{0,0}","{3,2}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8rfFAww,3,3,2013-05-07 20:47:54,"{doshgoneit,Lanfro76}","{18189,9290}","{3,3}","{3,3}",\N,7,Peekaboo,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh6XEAww,3,3,2013-05-07 10:28:04,"{jmarnstein,takk90}","{19583,17251}","{3,3}","{3,2}",\N,12,Thorn Gulley,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3MK_Aww,3,3,2013-05-06 19:02:41,"{bngn3000,ludo_06}","{20696,731}","{4,4}","{2,1}",\N,4,Glitch,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYO_Aww,3,3,2013-05-06 10:04:55,"{vegaprom,petehx}","{1512,15980}","{4,4}","{4,1}",\N,13,Reaper,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2rnCAww,2,3,2013-05-06 00:07:12,"{(Rone),qbmlMexico}","{25336,14364}","{0,0}","{3,2}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74O_Aww,3,3,2013-05-05 18:26:06,"{὇dDaBeast666὇d,KSmerfz}","{2900,18256}","{3,3}","{1,4}",\N,13,Reaper,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjIm2Aww,3,3,2013-05-04 18:12:55,"{jenmin0,Danny1997}","{19197,17215}","{4,3}","{2,3}",\N,6,Sweetie Plains,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyvnEAww,3,3,2013-05-04 12:02:45,"{ness839,jiimmii}","{21193,5041}","{3,3}","{2,3}",\N,13,Reaper,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlaCyAww,3,3,2013-05-03 20:56:32,"{.Memories.,ZhuhaiKyle}","{13231,12838}","{4,4}","{1,1}",\N,15,War Garden,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_qW-Aww,3,3,2013-05-03 20:03:30,"{(Rone),gymcoachmerritt}","{25336,25032}","{2,2}","{3,1}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YicC2Aww,3,3,2013-05-03 03:26:32,"{""Bombshell BB"",""viking haze""}","{26947,1045}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9pC9Aww,3,3,2013-05-03 03:26:30,"{""Bombshell BB"",AliZstar}","{26947,1682}","{4,4}","{3,2}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqpSzAww,3,3,2013-05-03 01:25:13,"{exzachtlee,Kazaman2}","{1451,2079}","{5,4}","{2,3}",\N,12,Thorn Gulley,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnJ-yAww,3,3,2013-05-02 08:43:28,"{rmwalshy,DeJosselin}","{6963,19555}","{4,4}","{2,3}",\N,9,Long Nine,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4nCAww,3,3,2013-05-01 22:14:07,"{dekwat,nickarmz}","{18812,6795}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y25a7Aww,3,3,2013-05-01 19:36:26,"{bngn3000,stunknaps}","{20696,898}","{4,4}","{2,3}",\N,12,Thorn Gulley,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw6y5Aww,3,3,2013-05-01 08:51:25,"{amoffett11,Resolverinn}","{1548,2192}","{4,4}","{2,2}",\N,10,Sharkfood Island,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvNbSAww,3,3,2013-05-27 02:59:12,"{""technology 2"",Auiken}","{29624,29522}","{0,2}","{3,3}",\N,13,Reaper,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6aK-AQw,2,3,2013-05-29 20:15:24,"{sakiehl,GreatGonzales}","{91,153}","{0,0}","{2,3}",\N,7,Peekaboo,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwLqzAww,3,3,2013-05-28 16:28:37,"{uckfou,shchtm}","{14317,14051}","{3,3}","{2,4}",\N,6,Sweetie Plains,73,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlImHAww,2,3,2013-05-28 16:21:53,"{pigpopper97,shchtm}","{11137,14051}","{0,0}","{1,4}",\N,15,War Garden,24,t,2,1600
